0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.774
12006 	 -3.36
12008 	 -5.032
12010 	 -6.102
12012 	 -6.956
12016 	 -7.285
12018 	 -7.331
12020 	 -7.884
12028 	 -8.018
12032 	 -7.984
12034 	 -8.036
12040 	 -8.029
12042 	 -8.505
12054 	 -8.016
12062 	 -8.208
12064 	 -8.284
12070 	 -8.658
12074 	 -8.179
12086 	 -8.404
12088 	 -7.792
12090 	 -7.834
12100 	 -7.931
12102 	 -7.815
12120 	 -7.281
12130 	 -7.254
12132 	 -7.544
12140 	 -7.809
12152 	 -7.946
12154 	 -8.982
12156 	 -9.036
12164 	 -8.926
12166 	 -8.883
12176 	 -8.835
12178 	 -8.797
12180 	 -8.648
12182 	 -8.992
12184 	 -8.946
12186 	 -9.007
12188 	 -9.15
12190 	 -9.466
12200 	 -9.33
12206 	 -9.355
12208 	 -9.569
12210 	 -9.653
12212 	 -10.697
12222 	 -10.59
12228 	 -10.861
12230 	 -10.906
12234 	 -12.254
12236 	 -12.068
12242 	 -12.278
12250 	 -12.276
12252 	 -11.56
12254 	 -11.358
12256 	 -11.376
12264 	 -11.69
12266 	 -11.96
12272 	 -12.005
12274 	 -10.753
12278 	 -10.788
12282 	 -10.602
12286 	 -10.448
12288 	 -10.364
12290 	 -10.134
12296 	 -10.297
12300 	 -10.348
12304 	 -10.118
12308 	 -10.103
12310 	 -9.688
12312 	 -9.945
12320 	 -9.947
12322 	 -9.867
12324 	 -9.155
12328 	 -9.151
12330 	 -9.141
12332 	 -9.173
12338 	 -8.979
12340 	 -8.898
12344 	 -8.102
12350 	 -7.981
12354 	 -7.798
12360 	 -6.846
12366 	 -6.802
12372 	 -6.609
12376 	 -6.706
12382 	 -6.709
12386 	 -6.274
12394 	 -5.959
12404 	 -5.687
12412 	 -5.631
12420 	 -5.62
12432 	 -5.41
12436 	 -5.717
12438 	 -5.243
12440 	 -5.385
12444 	 -5.314
12452 	 -5.541
12456 	 -5.224
12460 	 -5.141
12464 	 -5.084
12466 	 -5.549
12472 	 -5.476
12476 	 -5.612
12480 	 -5.654
12494 	 -5.615
12496 	 -5.813
12498 	 -5.587
12502 	 -5.568
12508 	 -5.559
12510 	 -5.455
12512 	 -5.903
12516 	 -5.853
12520 	 -5.942
12526 	 -5.864
12536 	 -5.86
12538 	 -5.947
12544 	 -5.886
12552 	 -5.766
12562 	 -5.333
12564 	 -5.495
12566 	 -5.453
12570 	 -5.459
12576 	 -5.439
12578 	 -5.32
12590 	 -5.169
12592 	 -4.984
12604 	 -4.969
12610 	 -5.163
12614 	 -5.072
12618 	 -5.027
12626 	 -5.076
12630 	 -5.547
12638 	 -5.543
12672 	 -5.512
12688 	 -5.488
12706 	 -5.716
12710 	 -5.712
12712 	 -5.297
12728 	 -5.267
12748 	 -5.318
12756 	 -5.544
12758 	 -5.542
12768 	 -5.583
12770 	 -5.816
12772 	 -6.091
12778 	 -6.847
12780 	 -6.792
12784 	 -6.74
12794 	 -6.924
12800 	 -7.081
12810 	 -7.223
12814 	 -7.151
12820 	 -7.081
12828 	 -7.658
12836 	 -7.671
12842 	 -7.445
12850 	 -7.468
12856 	 -7.41
12858 	 -7.329
12870 	 -7.197
12874 	 -6.479
12894 	 -6.224
12896 	 -6.028
12898 	 -6.106
12906 	 -6.049
12908 	 -5.864
12918 	 -5.83
12920 	 -5.612
12924 	 -5.577
12926 	 -5.71
12934 	 -5.72
12942 	 -5.752
12944 	 -5.83
12954 	 -5.755
12958 	 -5.672
12964 	 -5.472
12970 	 -5.467
12972 	 -5.42
12980 	 -5.266
12984 	 -5.256
12990 	 -5.25
12994 	 -5.354
12996 	 -5.383
13004 	 -5.309
13006 	 -5.399
