0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.772
12006 	 -3.358
12008 	 -5.008
12010 	 -6.078
12012 	 -6.934
12016 	 -7.263
12018 	 -7.309
12020 	 -7.871
12028 	 -8.005
12032 	 -7.971
12034 	 -8.023
12040 	 -8.086
12042 	 -8.562
12054 	 -8.073
12062 	 -8.265
12064 	 -8.341
12070 	 -8.891
12074 	 -8.412
12086 	 -8.677
12088 	 -8.065
12090 	 -8.107
12100 	 -7.967
12102 	 -7.851
12114 	 -7.992
12120 	 -7.465
12130 	 -7.239
12132 	 -7.513
12140 	 -7.778
12154 	 -8.946
12156 	 -9.084
12164 	 -8.974
12166 	 -8.931
12176 	 -8.883
12178 	 -8.712
12180 	 -8.662
12184 	 -8.468
12186 	 -8.476
12188 	 -8.483
12190 	 -8.799
12192 	 -8.742
12200 	 -8.35
12210 	 -8.433
12212 	 -9.477
12222 	 -9.37
12226 	 -9.796
12228 	 -9.916
12230 	 -9.702
12234 	 -11.086
12236 	 -10.745
12242 	 -10.674
12248 	 -10.801
12250 	 -10.794
12252 	 -10.132
12254 	 -9.829
12256 	 -9.691
12260 	 -9.673
12264 	 -9.464
12266 	 -9.296
12272 	 -9.295
12274 	 -7.881
12276 	 -7.794
12278 	 -7.674
12282 	 -7.315
12284 	 -7.362
12288 	 -7.232
12290 	 -6.96
12296 	 -7.266
12302 	 -7.351
12304 	 -7.11
12308 	 -7.095
12310 	 -6.939
12320 	 -6.943
12324 	 -6.339
12328 	 -6.328
12330 	 -6.238
12332 	 -6.27
12338 	 -5.941
12344 	 -5.145
12350 	 -5.126
12354 	 -5.114
12356 	 -5.062
12358 	 -5.04
12360 	 -4.088
12362 	 -4.155
12372 	 -4.337
12374 	 -4.327
12382 	 -4.319
12386 	 -4.247
12402 	 -4.242
12404 	 -3.97
12406 	 -4.044
12412 	 -4.081
12420 	 -4.07
12432 	 -3.976
12436 	 -4.288
12438 	 -3.992
12444 	 -3.97
12452 	 -4.197
12456 	 -3.892
12460 	 -3.809
12464 	 -3.76
12466 	 -4.225
12476 	 -4.196
12480 	 -4.382
12492 	 -4.798
12494 	 -4.759
12496 	 -4.721
12500 	 -4.742
12502 	 -4.723
12506 	 -5.061
12510 	 -5.003
12516 	 -4.953
12520 	 -4.923
12532 	 -4.914
12542 	 -4.917
12550 	 -4.82
12552 	 -4.7
12560 	 -4.493
12564 	 -4.661
12572 	 -4.527
12580 	 -4.464
12590 	 -4.423
12596 	 -4.643
12598 	 -4.405
12604 	 -4.4
12614 	 -4.362
12626 	 -4.543
12630 	 -5.014
12634 	 -5.049
12638 	 -5.045
12640 	 -5.069
12656 	 -5.061
12672 	 -4.93
12690 	 -4.904
12696 	 -4.894
12700 	 -4.867
12706 	 -5.095
12710 	 -5.303
12714 	 -5.245
12726 	 -5.215
12742 	 -5.184
12756 	 -5.6
12758 	 -5.598
12765 	 -5.873
12768 	 -5.915
12770 	 -6.448
12786 	 -6.348
12788 	 -6.922
12794 	 -6.964
12802 	 -6.942
12804 	 -7.118
12812 	 -7.066
12814 	 -7.064
12818 	 -7.313
12822 	 -7.326
12826 	 -7.666
12830 	 -7.375
12838 	 -7.327
12840 	 -8.033
12842 	 -7.914
12844 	 -7.878
12856 	 -7.96
12860 	 -7.359
12864 	 -7.686
12870 	 -7.512
12874 	 -7.466
12876 	 -7.303
12880 	 -7.34
12884 	 -7.756
12886 	 -7.885
12896 	 -7.696
12906 	 -7.16
12908 	 -6.875
12912 	 -6.784
12914 	 -6.689
12920 	 -6.599
12924 	 -6.098
12930 	 -6.131
12934 	 -6.28
12938 	 -6.181
12942 	 -6.213
12946 	 -6.261
12952 	 -6.054
12954 	 -5.83
12968 	 -5.782
