0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.09
12006 	 -3.767
12008 	 -4.272
12010 	 -4.779
12012 	 -4.985
12016 	 -5.113
12020 	 -5.342
12030 	 -5.41
12032 	 -5.217
12040 	 -5.305
12042 	 -5.781
12048 	 -5.546
12064 	 -5.646
12070 	 -5.626
12072 	 -5.673
12088 	 -5.061
12100 	 -5.044
12102 	 -4.919
12120 	 -4.391
12130 	 -4.185
12148 	 -4.52
12154 	 -5.556
12160 	 -5.914
12162 	 -5.887
12178 	 -6.251
12180 	 -5.987
12190 	 -6.303
12198 	 -6.251
12200 	 -6.327
12212 	 -7.371
12226 	 -8.005
12230 	 -8.057
12234 	 -9.405
12246 	 -9.691
12252 	 -8.975
12254 	 -8.874
12256 	 -8.947
12260 	 -8.63
12274 	 -7.378
12276 	 -7.419
12282 	 -7.262
12286 	 -7.381
12290 	 -7.109
12296 	 -7.349
12304 	 -7.305
12310 	 -7.414
12314 	 -7.298
12324 	 -6.694
12332 	 -6.726
12334 	 -6.943
12338 	 -6.691
12344 	 -5.895
12350 	 -5.886
12358 	 -5.504
12360 	 -4.552
12376 	 -4.421
12380 	 -4.557
12382 	 -4.549
12386 	 -4.521
12392 	 -4.451
12398 	 -4.559
12404 	 -4.18
12412 	 -3.972
12438 	 -3.645
12454 	 -3.723
12462 	 -3.773
12464 	 -3.855
12470 	 -3.831
12488 	 -3.815
12498 	 -3.72
12502 	 -3.731
12506 	 -3.664
12522 	 -3.669
12542 	 -3.603
12544 	 -3.643
12550 	 -3.363
12552 	 -3.243
12556 	 -3.226
12570 	 -3.2
12574 	 -4.195
12576 	 -4.191
12592 	 -4.012
12598 	 -3.993
12606 	 -3.922
12608 	 -3.869
12620 	 -3.797
12624 	 -3.784
12630 	 -3.763
12632 	 -3.781
12638 	 -3.664
12640 	 -3.607
12656 	 -3.66
12658 	 -3.639
12668 	 -3.728
12672 	 -3.698
12686 	 -3.85
12688 	 -3.857
12696 	 -3.835
12732 	 -3.829
12736 	 -3.89
12740 	 -3.863
12742 	 -3.859
12764 	 -3.918
12768 	 -4.132
12770 	 -4.219
12776 	 -4.248
12788 	 -4.253
12794 	 -4.295
12802 	 -4.272
12804 	 -4.352
12820 	 -4.142
12828 	 -4.107
12842 	 -4.076
12858 	 -4.08
12864 	 -4.074
12868 	 -4.04
12884 	 -4.1
12888 	 -4.267
12894 	 -4.677
12896 	 -4.674
12902 	 -4.699
12908 	 -4.943
12916 	 -4.869
12934 	 -4.945
12942 	 -4.689
12944 	 -4.681
12952 	 -4.464
12964 	 -4.364
12966 	 -4.565
12982 	 -4.344
12984 	 -4.099
12990 	 -4.033
12996 	 -4.017
13002 	 -4.003
13004 	 -3.96
13006 	 -4.057
13008 	 -3.984
13012 	 -3.966
13028 	 -3.887
13036 	 -3.947
13042 	 -3.907
13044 	 -3.97
13058 	 -4.082
13062 	 -3.933
13064 	 -3.693
13074 	 -3.601
13078 	 -3.468
13088 	 -3.466
13104 	 -3.416
13112 	 -3.432
13120 	 -3.626
13128 	 -3.605
13130 	 -3.547
13136 	 -3.544
13150 	 -3.534
13158 	 -3.511
13160 	 -3.437
13162 	 -3.675
13164 	 -4.24
13172 	 -4.726
13180 	 -4.703
13182 	 -4.702
13188 	 -4.911
13200 	 -4.86
13206 	 -5.09
13210 	 -4.984
13220 	 -5.418
13230 	 -5.142
13250 	 -3.729
13254 	 -4.113
13260 	 -4.184
13264 	 -4.087
13270 	 -4.098
13274 	 -4.1
13282 	 -3.755
13294 	 -3.692
13296 	 -3.746
13298 	 -3.973
13304 	 -3.804
13306 	 -3.826
13318 	 -3.902
13320 	 -3.795
13326 	 -3.939
13328 	 -3.816
13330 	 -3.809
