0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.161
12006 	 -3.958
12008 	 -4.88
12010 	 -5.518
12012 	 -5.935
12016 	 -6.132
12020 	 -6.468
12028 	 -6.602
12032 	 -6.409
12040 	 -6.286
12042 	 -6.762
12048 	 -6.527
12054 	 -6.038
12064 	 -6.138
12070 	 -6.118
12074 	 -5.639
12086 	 -5.904
12088 	 -5.292
12100 	 -5.275
12102 	 -5.034
12120 	 -4.506
12130 	 -4.3
12132 	 -4.62
12140 	 -4.885
12154 	 -6.053
12160 	 -6.411
12162 	 -6.384
12164 	 -6.274
12178 	 -6.352
12180 	 -6.336
12186 	 -6.329
12190 	 -6.645
12198 	 -6.593
12200 	 -6.669
12212 	 -7.713
12228 	 -7.858
12230 	 -7.91
12234 	 -9.258
12236 	 -8.836
12246 	 -9.138
12252 	 -8.422
12254 	 -8.321
12256 	 -8.394
12260 	 -8.376
12272 	 -8.375
12274 	 -7.123
12276 	 -7.198
12282 	 -7.041
12290 	 -6.769
12296 	 -7.075
12304 	 -7.031
12310 	 -7.456
12314 	 -7.338
12324 	 -6.734
12328 	 -6.872
12332 	 -6.904
12334 	 -7.118
12338 	 -6.866
12344 	 -6.07
12350 	 -6.042
12352 	 -6.464
12354 	 -6.452
12358 	 -6.347
12360 	 -5.395
12376 	 -5.294
12380 	 -5.5
12382 	 -5.492
12386 	 -5.42
12392 	 -5.35
12404 	 -4.98
12406 	 -5.158
12412 	 -5.307
12420 	 -5.296
12436 	 -5.68
12438 	 -5.389
12444 	 -5.445
12452 	 -5.672
12460 	 -5.589
12464 	 -5.571
12466 	 -6.036
12470 	 -6.021
12480 	 -6.207
12488 	 -6.191
12494 	 -6.152
12496 	 -6.176
12500 	 -6.14
12502 	 -5.891
12506 	 -5.826
12508 	 -5.797
12516 	 -5.747
12520 	 -5.717
12524 	 -5.921
12526 	 -5.905
12536 	 -5.957
12548 	 -6.068
12550 	 -5.661
12552 	 -5.541
12556 	 -5.53
12558 	 -5.659
12564 	 -5.827
12570 	 -5.966
12576 	 -6.524
12590 	 -6.483
12604 	 -6.478
12608 	 -5.798
12612 	 -5.824
12614 	 -5.965
12624 	 -5.915
12626 	 -6.096
12630 	 -6.67
12632 	 -6.654
12638 	 -6.644
12640 	 -6.582
12650 	 -6.398
12668 	 -6.253
12688 	 -6.438
12696 	 -6.424
12700 	 -6.696
12706 	 -6.937
12710 	 -6.933
12714 	 -6.783
12718 	 -6.806
12724 	 -6.819
12730 	 -6.925
12736 	 -6.914
12740 	 -6.887
12742 	 -7.072
12754 	 -7.126
12758 	 -7.124
12760 	 -7.211
12764 	 -7.171
12768 	 -7.213
12770 	 -7.446
12776 	 -7.436
12782 	 -7.458
12786 	 -7.543
12798 	 -7.538
12802 	 -7.492
12804 	 -7.338
12808 	 -7.283
12812 	 -7.548
12828 	 -7.858
12832 	 -7.823
12834 	 -8.077
12840 	 -7.995
12856 	 -8.228
12858 	 -8.397
12860 	 -8.507
12874 	 -8.461
12896 	 -8.323
12908 	 -8.383
12920 	 -8.293
12924 	 -8.381
12926 	 -8.278
12942 	 -8.31
12944 	 -8.304
12950 	 -8.22
12952 	 -8.136
12954 	 -8.067
12970 	 -8.129
12972 	 -7.468
12976 	 -7.558
12984 	 -7.621
12990 	 -7.618
12996 	 -7.602
13004 	 -7.611
13006 	 -7.585
13008 	 -7.571
13014 	 -7.489
13024 	 -7.476
13028 	 -7.435
13034 	 -7.46
13036 	 -7.36
13040 	 -7.184
13044 	 -7.514
13054 	 -7.575
13064 	 -7.55
13068 	 -7.477
13072 	 -7.443
13074 	 -7.379
13080 	 -7.059
13084 	 -7.164
13088 	 -7.162
13094 	 -7.125
13102 	 -7.12
