0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.652
12006 	 -3.238
12008 	 -3.649
12010 	 -4.719
12012 	 -4.934
12016 	 -5.263
12018 	 -5.309
12020 	 -5.538
12028 	 -5.672
12032 	 -5.638
12034 	 -5.697
12040 	 -5.556
12042 	 -6.032
12054 	 -5.543
12062 	 -5.761
12064 	 -5.837
12070 	 -6.02
12074 	 -5.541
12088 	 -4.929
12090 	 -5.019
12100 	 -4.996
12102 	 -4.88
12120 	 -4.26
12130 	 -4.214
12140 	 -4.479
12154 	 -5.515
12156 	 -5.549
12164 	 -5.439
12166 	 -5.523
12176 	 -5.574
12178 	 -5.668
12180 	 -5.635
12186 	 -5.822
12190 	 -6.138
12200 	 -6.365
12206 	 -6.355
12210 	 -6.488
12212 	 -7.532
12218 	 -7.624
12222 	 -7.517
12228 	 -7.662
12230 	 -7.772
12234 	 -9.12
12236 	 -9.332
12244 	 -9.566
12252 	 -8.85
12254 	 -8.749
12256 	 -8.767
12264 	 -9.024
12274 	 -7.772
12280 	 -7.589
12282 	 -7.432
12286 	 -7.608
12290 	 -7.336
12292 	 -7.28
12296 	 -7.586
12304 	 -7.46
12308 	 -7.445
12312 	 -7.476
12322 	 -7.145
12324 	 -6.589
12330 	 -6.542
12332 	 -6.589
12334 	 -6.591
12338 	 -6.339
12340 	 -6.278
12344 	 -5.482
12348 	 -5.317
12350 	 -5.302
12354 	 -5.283
12358 	 -5.263
12360 	 -4.311
12362 	 -4.243
12368 	 -4.212
12372 	 -3.842
12380 	 -3.69
12382 	 -3.585
12392 	 -3.539
12394 	 -3.389
12398 	 -3.455
12404 	 -3.183
12410 	 -3.17
12420 	 -3.159
12432 	 -3.213
12436 	 -3.531
12438 	 -3.043
12444 	 -3.065
12452 	 -3.292
12456 	 -3.154
12460 	 -3.071
12462 	 -3.134
12466 	 -3.599
12480 	 -3.785
12494 	 -3.746
12502 	 -3.738
12510 	 -3.891
12520 	 -3.861
12534 	 -3.895
12542 	 -3.851
12552 	 -3.724
12564 	 -3.975
12576 	 -3.955
12578 	 -3.922
12580 	 -3.99
12588 	 -3.989
12590 	 -3.978
12598 	 -4.28
12610 	 -4.365
12622 	 -4.35
12626 	 -4.531
12630 	 -5.224
12638 	 -5.136
12642 	 -5.545
12654 	 -5.575
12662 	 -5.545
12672 	 -5.367
12698 	 -5.368
12706 	 -5.587
12710 	 -5.583
12712 	 -5.792
12718 	 -5.889
12730 	 -5.957
12732 	 -5.91
12736 	 -5.758
12738 	 -5.829
12754 	 -5.794
12758 	 -5.798
12766 	 -5.501
12768 	 -5.543
12770 	 -5.776
12782 	 -5.778
12806 	 -5.775
12808 	 -5.419
12834 	 -5.408
12836 	 -5.333
12848 	 -5.257
12852 	 -5.195
12854 	 -5.255
12878 	 -5.24
12894 	 -5.216
12896 	 -5.142
12908 	 -5.104
12918 	 -5.045
12920 	 -4.955
12924 	 -4.943
12934 	 -4.938
12942 	 -4.97
12954 	 -4.901
12956 	 -4.885
12958 	 -4.803
12960 	 -4.772
12972 	 -4.634
12974 	 -4.763
12986 	 -4.914
12990 	 -4.911
12996 	 -4.895
13004 	 -4.821
13008 	 -4.807
13026 	 -4.656
13028 	 -4.615
13044 	 -5.097
13048 	 -5.081
13062 	 -5.08
13068 	 -4.961
13076 	 -4.975
13080 	 -4.661
13088 	 -4.554
13092 	 -4.484
13098 	 -4.474
13102 	 -4.469
13106 	 -4.626
13114 	 -4.605
13132 	 -4.6
13134 	 -4.668
13192 	 -4.667
13206 	 -4.721
13248 	 -4.658
13288 	 -4.733
13290 	 -4.808
13298 	 -4.971
13304 	 -5.171
13326 	 -5.168
13336 	 -5.493
13340 	 -5.099
13346 	 -5.131
