0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.894
12006 	 -4.033
12008 	 -5.294
12010 	 -6.871
12012 	 -7.51
12016 	 -8.099
12018 	 -8.145
12020 	 -8.585
12028 	 -8.719
12030 	 -8.787
12032 	 -8.753
12034 	 -8.812
12040 	 -8.707
12042 	 -9.183
12054 	 -8.694
12062 	 -8.912
12064 	 -8.988
12070 	 -9.172
12072 	 -9.214
12074 	 -8.735
12086 	 -8.96
12088 	 -8.348
12090 	 -8.438
12100 	 -8.601
12102 	 -8.485
12120 	 -7.865
12130 	 -7.659
12132 	 -7.995
12140 	 -8.26
12148 	 -8.5
12152 	 -8.637
12154 	 -9.673
12156 	 -9.703
12160 	 -10.061
12164 	 -9.951
12166 	 -10.035
12176 	 -10.086
12178 	 -10.149
12180 	 -10.075
12182 	 -10.479
12186 	 -10.967
12188 	 -11.054
12190 	 -11.37
12198 	 -11.348
12200 	 -11.606
12204 	 -11.668
12206 	 -11.703
12210 	 -11.825
12212 	 -12.869
12218 	 -12.961
12222 	 -12.854
12226 	 -13.381
12228 	 -13.54
12230 	 -13.592
12234 	 -14.974
12236 	 -14.952
12244 	 -15.131
12246 	 -15.368
12252 	 -14.827
12254 	 -14.726
12256 	 -14.624
12260 	 -14.307
12264 	 -14.255
12266 	 -14.732
12270 	 -14.948
12272 	 -14.947
12274 	 -13.695
12276 	 -13.855
12280 	 -13.672
12282 	 -13.515
12288 	 -13.578
12290 	 -13.306
12296 	 -13.559
12300 	 -13.703
12304 	 -13.651
12308 	 -13.636
12310 	 -13.734
12314 	 -13.561
12322 	 -13.259
12324 	 -12.655
12328 	 -12.896
12332 	 -12.928
12334 	 -12.845
12338 	 -12.593
12340 	 -12.532
12344 	 -11.685
12346 	 -11.964
12350 	 -11.936
12354 	 -11.632
12358 	 -10.882
12360 	 -9.93
12362 	 -9.862
12374 	 -9.823
12376 	 -9.722
12378 	 -9.374
12380 	 -9.225
12382 	 -9.217
12384 	 -9.441
12386 	 -9.115
12390 	 -9.072
12392 	 -9.112
12398 	 -9.107
12400 	 -8.995
12404 	 -8.645
12408 	 -8.643
12410 	 -8.839
12412 	 -8.528
12420 	 -8.422
12426 	 -8.398
12430 	 -8.331
12432 	 -8.157
12436 	 -8.681
12438 	 -8.315
12444 	 -8.178
12448 	 -8.071
12452 	 -8.007
12456 	 -7.953
12460 	 -7.909
12464 	 -8.268
12466 	 -8.629
12476 	 -8.775
12480 	 -8.609
12488 	 -8.593
12492 	 -8.565
12494 	 -8.54
12506 	 -8.615
12508 	 -8.606
12510 	 -8.84
12516 	 -8.716
12518 	 -8.849
12520 	 -8.834
12528 	 -9.294
12536 	 -9.082
12550 	 -9.125
12552 	 -8.998
12562 	 -8.914
12570 	 -8.969
12572 	 -8.872
12574 	 -9.504
12576 	 -9.5
12578 	 -9.454
12584 	 -9.613
12588 	 -9.612
12590 	 -9.575
12592 	 -9.178
12604 	 -9.168
12606 	 -9.049
12610 	 -9.008
12614 	 -9.526
12618 	 -9.466
12622 	 -9.363
12624 	 -9.35
12626 	 -9.316
12630 	 -9.821
12638 	 -9.813
12640 	 -9.756
12644 	 -9.636
12646 	 -9.632
12648 	 -9.655
12650 	 -9.593
12662 	 -9.656
12668 	 -9.674
12672 	 -9.673
12694 	 -9.75
12696 	 -9.617
12710 	 -9.614
12712 	 -8.87
12716 	 -8.867
12724 	 -8.805
12732 	 -8.831
12740 	 -8.765
12746 	 -8.818
12748 	 -8.801
12750 	 -8.749
12758 	 -8.748
12768 	 -9.059
12770 	 -9.052
12776 	 -9.042
12780 	 -8.987
12782 	 -9.04
12788 	 -9.186
12794 	 -9.192
12796 	 -9.43
12798 	 -10.271
12804 	 -10.378
