0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.812
12006 	 -3.951
12008 	 -4.362
12010 	 -5.939
12012 	 -6.154
12016 	 -6.743
12018 	 -6.789
12020 	 -7.018
12028 	 -7.152
12030 	 -7.22
12032 	 -7.186
12034 	 -7.245
12040 	 -7.104
12042 	 -7.58
12054 	 -7.091
12062 	 -7.309
12064 	 -7.385
12070 	 -7.568
12072 	 -7.615
12074 	 -7.136
12088 	 -6.524
12090 	 -6.614
12100 	 -6.591
12102 	 -6.475
12120 	 -5.855
12130 	 -5.809
12140 	 -6.074
12148 	 -6.334
12154 	 -7.37
12156 	 -7.404
12164 	 -7.294
12166 	 -7.378
12176 	 -7.429
12178 	 -7.523
12180 	 -7.595
12186 	 -8.084
12190 	 -8.4
12200 	 -8.627
12206 	 -8.617
12210 	 -8.75
12212 	 -9.794
12218 	 -9.886
12222 	 -9.779
12226 	 -10.051
12228 	 -10.21
12230 	 -10.32
12234 	 -11.702
12236 	 -11.914
12244 	 -12.148
12252 	 -11.508
12254 	 -11.407
12256 	 -11.425
12260 	 -11.108
12264 	 -11.365
12270 	 -11.492
12274 	 -10.24
12280 	 -10.057
12282 	 -9.9
12286 	 -10.076
12290 	 -9.804
12292 	 -9.748
12296 	 -10.144
12304 	 -10.018
12308 	 -10.003
12312 	 -10.034
12322 	 -9.703
12324 	 -9.147
12330 	 -9.1
12332 	 -9.147
12334 	 -9.149
12338 	 -8.897
12340 	 -8.836
12344 	 -8.04
12348 	 -7.875
12350 	 -7.86
12354 	 -7.841
12358 	 -7.476
12360 	 -6.524
12362 	 -6.456
12368 	 -6.425
12372 	 -6.062
12376 	 -6.032
12380 	 -5.88
12382 	 -5.775
12392 	 -5.729
12394 	 -5.579
12398 	 -5.614
12404 	 -5.342
12410 	 -5.329
12412 	 -5.121
12420 	 -5.11
12432 	 -5.167
12436 	 -5.605
12438 	 -5.116
12444 	 -5.141
12452 	 -5.038
12454 	 -5.116
12456 	 -4.978
12460 	 -4.895
12462 	 -4.965
12466 	 -5.422
12494 	 -5.383
12498 	 -5.288
12502 	 -5.28
12510 	 -5.462
12520 	 -5.432
12522 	 -5.437
12534 	 -5.471
12542 	 -5.361
12552 	 -5.234
12564 	 -5.228
12574 	 -5.527
12576 	 -5.507
12578 	 -5.474
12580 	 -5.478
12588 	 -5.477
12590 	 -5.466
12592 	 -5.287
12598 	 -5.607
12608 	 -5.817
12622 	 -5.802
12624 	 -5.701
12630 	 -6.144
12638 	 -6.14
12640 	 -6.083
12642 	 -6.393
12656 	 -6.546
12658 	 -6.525
12662 	 -6.495
12668 	 -6.531
12670 	 -6.573
12672 	 -6.405
12696 	 -6.895
12710 	 -6.891
12712 	 -7.103
12716 	 -7.1
12732 	 -7.196
12736 	 -7.044
12746 	 -6.99
12750 	 -6.767
12754 	 -6.732
12758 	 -6.825
12762 	 -6.624
12766 	 -6.603
12768 	 -6.824
12774 	 -6.808
12804 	 -6.989
12806 	 -6.986
12808 	 -6.515
12820 	 -6.531
12828 	 -6.479
12834 	 -6.468
12836 	 -6.542
12840 	 -6.444
12842 	 -6.54
12848 	 -6.405
12852 	 -6.315
12858 	 -6.414
12864 	 -6.408
12874 	 -6.298
12888 	 -6.519
12894 	 -6.497
12896 	 -6.448
12902 	 -6.473
12908 	 -5.827
12912 	 -5.821
12916 	 -5.747
12918 	 -5.676
12920 	 -5.586
12934 	 -5.581
12938 	 -5.626
12942 	 -5.504
12944 	 -5.59
12948 	 -5.537
12954 	 -5.468
12958 	 -5.386
12960 	 -5.974
12964 	 -5.879
12972 	 -5.705
12976 	 -6.259
12978 	 -6.335
12982 	 -6.087
12986 	 -6.058
12990 	 -5.981
12996 	 -6.244
