0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.854
12006 	 -3.993
12008 	 -4.837
12010 	 -6.414
12012 	 -6.842
12016 	 -7.431
12018 	 -7.477
12020 	 -7.81
12028 	 -7.944
12030 	 -8.012
12032 	 -7.978
12034 	 -8.037
12040 	 -7.914
12042 	 -8.39
12054 	 -7.901
12062 	 -8.119
12064 	 -8.195
12070 	 -8.378
12072 	 -8.42
12074 	 -7.941
12088 	 -7.329
12090 	 -7.419
12100 	 -7.549
12102 	 -7.433
12120 	 -6.813
12130 	 -6.767
12140 	 -7.032
12148 	 -7.272
12154 	 -8.308
12156 	 -8.342
12164 	 -8.232
12166 	 -8.316
12176 	 -8.367
12178 	 -8.461
12180 	 -8.533
12182 	 -9.063
12186 	 -9.552
12190 	 -9.868
12200 	 -10.095
12206 	 -10.085
12208 	 -10.263
12210 	 -10.396
12212 	 -11.44
12218 	 -11.532
12222 	 -11.425
12226 	 -11.946
12228 	 -12.105
12230 	 -12.215
12234 	 -13.597
12236 	 -13.809
12244 	 -14.043
12252 	 -13.403
12254 	 -13.302
12256 	 -13.32
12260 	 -13.003
12264 	 -13.26
12266 	 -13.7
12270 	 -13.827
12274 	 -12.575
12280 	 -12.392
12282 	 -12.235
12286 	 -12.411
12290 	 -12.139
12292 	 -12.083
12296 	 -12.336
12300 	 -12.48
12304 	 -12.354
12308 	 -12.339
12312 	 -12.37
12322 	 -12.026
12324 	 -11.48
12330 	 -11.458
12332 	 -11.505
12334 	 -11.507
12338 	 -11.255
12340 	 -11.194
12344 	 -10.398
12348 	 -10.277
12350 	 -10.262
12354 	 -10.243
12358 	 -9.578
12360 	 -8.626
12362 	 -8.558
12368 	 -8.527
12372 	 -8.213
12380 	 -8.061
12382 	 -7.956
12386 	 -7.506
12392 	 -7.46
12394 	 -7.31
12398 	 -7.431
12400 	 -7.319
12404 	 -7.047
12406 	 -7.017
12410 	 -7.004
12412 	 -6.693
12420 	 -6.587
12426 	 -6.563
12430 	 -6.496
12432 	 -6.641
12436 	 -7.081
12437 	 -7.301
12438 	 -6.852
12444 	 -6.91
12448 	 -6.803
12452 	 -6.7
12456 	 -6.544
12460 	 -6.461
12466 	 -6.939
12476 	 -7.208
12480 	 -7.042
12492 	 -7.014
12494 	 -6.975
12502 	 -6.967
12508 	 -6.958
12510 	 -7.018
12516 	 -7.117
12520 	 -7.087
12540 	 -7.445
12542 	 -7.401
12552 	 -7.274
12562 	 -7.494
12564 	 -7.488
12574 	 -7.861
12576 	 -7.841
12578 	 -7.808
12580 	 -7.404
12588 	 -7.403
12590 	 -7.392
12592 	 -7.213
12594 	 -7.385
12598 	 -7.314
12604 	 -7.304
12618 	 -7.61
12622 	 -7.595
12630 	 -8.15
12638 	 -8.146
12640 	 -8.089
12644 	 -8.674
12648 	 -8.704
12650 	 -8.857
12662 	 -8.837
12664 	 -8.717
12666 	 -8.782
12668 	 -8.818
12672 	 -8.601
12686 	 -8.639
12710 	 -8.635
12712 	 -7.62
12716 	 -7.617
12718 	 -7.614
12722 	 -7.585
12732 	 -7.616
12734 	 -7.584
12736 	 -7.433
12748 	 -7.416
12752 	 -7.265
12754 	 -7.35
12758 	 -7.484
12766 	 -7.451
12768 	 -7.604
12772 	 -7.456
12782 	 -7.368
12794 	 -7.317
12796 	 -7.478
12804 	 -7.59
12806 	 -7.587
12816 	 -7.803
12828 	 -7.768
12834 	 -7.76
12840 	 -7.365
12860 	 -7.336
12868 	 -7.354
12870 	 -7.424
12874 	 -7.412
12894 	 -7.347
12904 	 -7.51
12908 	 -7.356
12914 	 -7.82
12916 	 -7.746
12920 	 -7.656
12924 	 -7.797
12934 	 -7.792
12950 	 -7.787
12954 	 -7.718
