0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.052
12006 	 -3.176
12008 	 -4.942
12012 	 -5.787
12016 	 -5.655
12020 	 -6.208
12032 	 -6.016
12040 	 -6.209
12042 	 -6.685
12048 	 -6.482
12064 	 -6.582
12070 	 -6.736
12086 	 -6.961
12088 	 -6.349
12100 	 -6.398
12102 	 -6.293
12108 	 -6.347
12120 	 -5.819
12130 	 -5.562
12132 	 -5.898
12152 	 -6.035
12154 	 -7.071
12160 	 -7.158
12162 	 -7.131
12168 	 -7.446
12178 	 -7.577
12180 	 -7.235
12182 	 -7.579
12186 	 -7.631
12188 	 -7.759
12190 	 -8.075
12198 	 -8.023
12200 	 -8.102
12206 	 -8.213
12208 	 -8.427
12212 	 -9.471
12230 	 -9.837
12234 	 -11.185
12236 	 -10.936
12248 	 -11.334
12252 	 -10.618
12254 	 -10.416
12256 	 -10.434
12260 	 -10.474
12264 	 -10.849
12266 	 -11.23
12272 	 -11.272
12274 	 -10.02
12276 	 -10.047
12282 	 -9.861
12286 	 -9.963
12290 	 -9.748
12292 	 -9.549
12296 	 -9.646
12302 	 -9.695
12304 	 -9.465
12310 	 -9.495
12312 	 -9.526
12322 	 -9.446
12324 	 -8.991
12328 	 -9
12332 	 -9.047
12334 	 -8.77
12338 	 -8.518
12344 	 -7.722
12350 	 -7.726
12354 	 -7.599
12358 	 -7.541
12360 	 -6.589
12364 	 -6.485
12368 	 -6.454
12372 	 -6.439
12380 	 -6.047
12382 	 -5.942
12386 	 -5.867
12388 	 -5.863
12394 	 -5.713
12404 	 -5.441
12406 	 -5.281
12410 	 -5.163
12412 	 -5.107
12438 	 -4.625
12440 	 -4.767
12454 	 -4.725
12456 	 -4.789
12464 	 -4.74
12472 	 -4.667
12476 	 -4.837
12480 	 -4.693
12488 	 -4.659
12490 	 -4.606
12498 	 -4.804
12502 	 -4.777
12508 	 -4.768
12510 	 -4.739
12516 	 -4.689
12526 	 -4.611
12532 	 -4.6
12536 	 -4.64
12544 	 -4.579
12550 	 -5.045
12552 	 -4.925
12558 	 -4.856
12562 	 -4.9
12564 	 -4.894
12566 	 -4.852
12570 	 -4.993
12576 	 -4.973
12578 	 -4.932
12580 	 -5.018
12582 	 -4.987
12590 	 -4.847
12598 	 -4.701
12604 	 -4.686
12610 	 -4.664
12614 	 -4.315
12618 	 -4.549
12638 	 -4.356
12642 	 -4.347
12650 	 -4.593
12672 	 -4.456
12694 	 -4.444
12712 	 -3.068
12716 	 -3.135
12720 	 -3.098
12728 	 -3.033
12732 	 -3.016
12734 	 -2.945
12742 	 -2.941
12748 	 -2.924
12750 	 -3.028
12762 	 -2.97
12764 	 -3.07
12772 	 -3.057
12776 	 -3.047
12780 	 -2.961
12786 	 -3.065
12788 	 -2.992
12794 	 -2.998
12806 	 -2.995
12810 	 -3.002
12812 	 -3.635
12814 	 -3.794
12816 	 -3.777
12820 	 -4.398
12832 	 -4.777
12856 	 -4.719
12860 	 -4.815
12870 	 -4.672
12872 	 -4.706
12874 	 -4.28
12882 	 -4.346
12884 	 -4.3
12886 	 -4.299
12894 	 -4.056
12896 	 -4.186
12908 	 -4.075
12918 	 -3.951
12924 	 -3.782
12926 	 -3.669
12940 	 -3.497
12954 	 -2.983
12960 	 -3.046
12964 	 -2.916
12966 	 -2.777
12970 	 -2.821
12972 	 -2.808
12974 	 -2.878
12984 	 -2.705
12990 	 -2.699
12994 	 -2.543
12996 	 -2.527
13000 	 -2.551
13006 	 -2.606
13008 	 -2.64
13012 	 -2.663
13014 	 -2.639
13016 	 -2.568
13036 	 -2.474
13054 	 -2.485
13060 	 -2.745
13070 	 -2.612
13076 	 -2.884
13078 	 -2.882
13080 	 -2.881
