0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.132
12006 	 -3.809
12008 	 -4.747
12010 	 -5.254
12012 	 -5.673
12016 	 -5.801
12020 	 -6.134
12030 	 -6.202
12032 	 -6.009
12040 	 -6.115
12042 	 -6.591
12048 	 -6.356
12064 	 -6.456
12070 	 -6.436
12072 	 -6.478
12088 	 -5.866
12100 	 -6.002
12102 	 -5.877
12120 	 -5.349
12130 	 -5.143
12148 	 -5.458
12154 	 -6.494
12160 	 -6.852
12162 	 -6.825
12178 	 -7.189
12180 	 -6.925
12182 	 -7.455
12190 	 -7.771
12198 	 -7.719
12200 	 -7.795
12208 	 -7.973
12212 	 -9.017
12226 	 -9.907
12230 	 -9.959
12234 	 -11.307
12246 	 -11.593
12252 	 -10.877
12254 	 -10.776
12256 	 -10.849
12260 	 -10.532
12266 	 -10.958
12274 	 -9.706
12276 	 -9.747
12282 	 -9.59
12286 	 -9.709
12290 	 -9.437
12296 	 -9.534
12300 	 -9.678
12304 	 -9.634
12310 	 -9.743
12314 	 -9.627
12322 	 -9.698
12324 	 -9.094
12332 	 -9.126
12334 	 -9.343
12338 	 -9.091
12344 	 -8.295
12350 	 -8.286
12358 	 -7.601
12360 	 -6.649
12376 	 -6.548
12380 	 -6.684
12382 	 -6.676
12386 	 -6.449
12392 	 -6.379
12398 	 -6.487
12400 	 -6.375
12404 	 -5.996
12406 	 -5.966
12412 	 -5.655
12418 	 -5.652
12420 	 -5.557
12426 	 -5.533
12430 	 -5.466
12437 	 -5.686
12438 	 -5.363
12448 	 -5.256
12452 	 -5.375
12464 	 -5.526
12466 	 -5.521
12470 	 -5.497
12476 	 -5.728
12480 	 -5.562
12488 	 -5.546
12492 	 -5.518
12502 	 -5.632
12506 	 -5.559
12508 	 -5.55
12516 	 -5.649
12540 	 -5.778
12550 	 -5.515
12552 	 -5.395
12556 	 -5.378
12562 	 -5.488
12570 	 -5.462
12574 	 -6.691
12576 	 -6.687
12592 	 -6.508
12594 	 -6.68
12598 	 -6.661
12604 	 -6.651
12606 	 -6.58
12608 	 -6.364
12618 	 -6.441
12624 	 -6.428
12630 	 -6.48
12632 	 -6.498
12634 	 -6.624
12638 	 -6.507
12640 	 -6.45
12648 	 -6.477
12664 	 -6.357
12668 	 -6.482
12672 	 -6.452
12688 	 -6.459
12690 	 -6.491
12696 	 -6.476
12712 	 -5.925
12732 	 -5.919
12736 	 -5.918
12740 	 -5.891
12742 	 -5.887
12748 	 -5.87
12768 	 -5.978
12770 	 -6.128
12776 	 -6.118
12782 	 -6.018
12784 	 -6.548
12794 	 -6.565
12802 	 -6.519
12816 	 -6.699
12820 	 -7.154
12828 	 -7.119
12840 	 -7.305
12868 	 -7.271
12874 	 -6.949
12876 	 -6.822
12880 	 -6.869
12896 	 -6.866
12898 	 -6.763
12904 	 -6.911
12916 	 -6.837
12924 	 -6.88
12934 	 -6.361
12942 	 -6.237
12944 	 -6.232
12954 	 -6.367
12964 	 -6.394
12966 	 -6.588
12968 	 -6.526
12972 	 -6.545
12982 	 -6.498
12984 	 -6.283
12988 	 -6.272
12990 	 -6.18
12996 	 -6.164
13000 	 -6.115
13002 	 -6.284
13010 	 -6.299
13012 	 -6.281
13016 	 -6.166
13024 	 -6.048
13030 	 -6.003
13034 	 -5.974
13036 	 -5.973
13042 	 -5.914
13048 	 -6.209
13052 	 -6.173
13066 	 -6.227
13084 	 -6.67
13088 	 -6.668
13094 	 -6.935
13096 	 -6.798
13104 	 -7.01
13108 	 -7.255
13112 	 -7.199
13114 	 -7.316
13124 	 -7.145
13136 	 -7.142
13150 	 -5.497
13154 	 -6.274
13158 	 -6.395
13164 	 -6.29
13166 	 -6.15
13168 	 -6.08
