0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.97
12006 	 -3.094
12008 	 -4.01
12012 	 -4.431
12016 	 -4.299
12020 	 -4.641
12032 	 -4.449
12040 	 -4.606
12042 	 -5.082
12048 	 -4.879
12064 	 -4.979
12070 	 -5.134
12088 	 -4.522
12100 	 -4.413
12102 	 -4.308
12108 	 -4.362
12120 	 -3.834
12130 	 -3.417
12154 	 -4.453
12160 	 -4.898
12162 	 -4.871
12168 	 -5.186
12178 	 -5.271
12180 	 -5.007
12190 	 -5.323
12198 	 -5.249
12200 	 -5.359
12212 	 -6.403
12230 	 -6.669
12234 	 -8.017
12246 	 -8.344
12248 	 -8.522
12252 	 -7.806
12254 	 -7.668
12256 	 -7.566
12260 	 -7.625
12272 	 -7.76
12274 	 -6.508
12276 	 -6.585
12282 	 -6.399
12290 	 -6.2
12292 	 -6.066
12296 	 -6.306
12304 	 -6.262
12310 	 -6.33
12314 	 -6.15
12324 	 -5.546
12332 	 -5.578
12334 	 -5.345
12338 	 -5.093
12344 	 -4.297
12350 	 -4.288
12354 	 -4.221
12358 	 -4.116
12360 	 -3.164
12362 	 -3.277
12364 	 -3.274
12368 	 -3.177
12376 	 -3.076
12380 	 -3.012
12382 	 -3.233
12386 	 -2.996
12388 	 -2.992
12392 	 -2.922
12402 	 -3.044
12404 	 -2.694
12410 	 -2.59
12438 	 -1.534
12462 	 -1.557
12468 	 -1.54
12480 	 -1.473
12488 	 -1.423
12498 	 -1.433
12534 	 -1.554
12550 	 -1.523
12552 	 -1.403
12570 	 -1.397
12576 	 -1.393
12584 	 -1.06
12592 	 -0.999
12616 	 -0.861
12620 	 -0.866
12624 	 -0.853
12626 	 -0.806
12638 	 -0.8
12662 	 -0.96
12688 	 -1.124
12694 	 -1.112
12696 	 -1.177
12708 	 -1.406
12712 	 -1.34
12720 	 -1.411
12722 	 -1.559
12732 	 -1.524
12740 	 -1.508
12742 	 -1.504
12744 	 -1.665
12750 	 -1.626
12760 	 -1.614
12776 	 -1.594
12778 	 -1.812
12806 	 -1.882
12814 	 -2.592
12840 	 -2.567
12842 	 -2.383
12846 	 -2.504
12864 	 -2.404
12872 	 -2.441
12876 	 -2.363
12886 	 -2.286
12916 	 -1.915
12926 	 -2.051
12938 	 -2.064
12940 	 -2.039
12942 	 -1.991
12962 	 -2.033
12964 	 -1.985
12990 	 -2.036
12996 	 -1.94
13020 	 -1.877
13026 	 -1.87
13036 	 -1.912
13040 	 -2.043
13086 	 -2.682
13088 	 -2.607
13094 	 -2.774
13112 	 -2.771
13116 	 -2.794
13126 	 -2.868
13132 	 -2.794
13134 	 -2.458
13144 	 -2.413
13150 	 -2.501
13160 	 -2.278
13166 	 -2.273
13170 	 -2.165
13174 	 -2.137
13182 	 -2.136
13184 	 -2.138
13190 	 -1.939
13192 	 -1.909
13194 	 -1.865
13196 	 -1.853
13208 	 -1.917
13220 	 -1.962
13224 	 -2.218
13234 	 -2.086
13238 	 -2.052
13242 	 -2.125
13254 	 -2.121
13258 	 -2.105
13266 	 -1.899
13282 	 -1.812
13284 	 -1.801
13304 	 -1.927
13310 	 -1.861
13320 	 -1.862
13324 	 -2.202
13328 	 -2.201
13330 	 -2.848
13336 	 -2.947
13340 	 -2.95
13350 	 -2.939
13366 	 -2.789
13368 	 -2.876
13378 	 -2.923
13382 	 -2.514
13390 	 -2.513
13392 	 -2.275
13402 	 -2.305
13404 	 -2.177
13406 	 -2.164
13416 	 -2.137
13424 	 -2.1
13426 	 -2.065
13428 	 -2.086
13454 	 -1.395
13462 	 -1.394
13466 	 -1.226
13472 	 -1.07
13502 	 -0.876
13504 	 -0.87
13514 	 -0.83
13520 	 -0.824
13556 	 -0.713
