0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.703
12006 	 -3.169
12008 	 -4.424
12010 	 -5.363
12012 	 -6.006
12016 	 -6.266
12018 	 -6.312
12020 	 -6.758
12030 	 -6.826
12032 	 -6.792
12034 	 -6.844
12040 	 -7.048
12042 	 -7.524
12062 	 -7.716
12064 	 -7.792
12070 	 -8.167
12072 	 -8.209
12088 	 -7.597
12090 	 -7.639
12100 	 -7.731
12120 	 -7.197
12130 	 -7.01
12148 	 -7.325
12154 	 -8.361
12156 	 -8.373
12160 	 -8.731
12166 	 -8.688
12176 	 -8.64
12178 	 -8.863
12180 	 -8.599
12182 	 -9.129
12184 	 -9.083
12188 	 -9.09
12190 	 -9.406
12198 	 -9.384
12200 	 -9.28
12208 	 -9.458
12210 	 -9.496
12212 	 -10.54
12222 	 -10.433
12226 	 -11.323
12228 	 -11.477
12230 	 -11.464
12234 	 -12.812
12236 	 -12.744
12246 	 -13.173
12250 	 -13.137
12252 	 -12.421
12254 	 -12.219
12256 	 -12.117
12260 	 -11.8
12262 	 -11.911
12264 	 -11.881
12266 	 -12.125
12274 	 -10.873
12276 	 -10.677
12278 	 -10.79
12282 	 -10.604
12284 	 -10.737
12286 	 -10.926
12288 	 -10.842
12290 	 -10.57
12296 	 -10.667
12300 	 -10.811
12304 	 -10.767
12308 	 -10.752
12310 	 -10.57
12314 	 -10.595
12320 	 -10.597
12324 	 -9.993
12330 	 -9.983
12332 	 -10.015
12334 	 -10.052
12338 	 -9.766
12342 	 -9.682
12344 	 -8.886
12350 	 -8.833
12358 	 -8.308
12360 	 -7.356
12376 	 -7.255
12380 	 -7.107
12382 	 -7.099
12386 	 -6.742
12392 	 -6.747
12400 	 -6.635
12404 	 -6.143
12406 	 -6.113
12412 	 -5.802
12420 	 -5.707
12426 	 -5.686
12430 	 -5.623
12432 	 -5.539
12437 	 -5.759
12438 	 -5.399
12448 	 -5.292
12456 	 -4.875
12466 	 -4.85
12470 	 -4.849
12476 	 -5.096
12480 	 -4.93
12492 	 -4.901
12504 	 -4.692
12508 	 -4.683
12510 	 -4.638
12516 	 -4.739
12540 	 -4.805
12550 	 -4.527
12552 	 -4.407
12562 	 -4.538
12574 	 -5.625
12576 	 -5.531
12592 	 -5.386
12594 	 -5.644
12598 	 -5.458
12604 	 -5.448
12606 	 -5.377
12618 	 -5.388
12624 	 -5.375
12628 	 -5.448
12632 	 -5.466
12638 	 -5.355
12640 	 -5.309
12644 	 -5.602
12648 	 -5.718
12656 	 -6.014
12664 	 -5.894
12672 	 -5.825
12688 	 -5.832
12694 	 -5.75
12712 	 -5.136
12728 	 -5
12732 	 -4.994
12748 	 -4.935
12768 	 -5.159
12770 	 -5.22
12776 	 -5.21
12782 	 -5.363
12784 	 -5.467
12788 	 -5.339
12794 	 -5.466
12802 	 -5.427
12818 	 -5.318
12824 	 -5.391
12826 	 -5.447
12828 	 -5.419
12832 	 -5.402
12840 	 -5.302
12852 	 -5.289
12868 	 -5.271
12874 	 -5.105
12892 	 -5.11
12894 	 -5.109
12896 	 -5.106
12900 	 -5.114
12902 	 -5.13
12910 	 -5.123
12916 	 -5.049
12920 	 -5.762
12924 	 -5.686
12926 	 -6.459
12930 	 -6.323
12940 	 -6.301
12942 	 -6.177
12948 	 -5.972
12950 	 -6.066
12956 	 -6.168
12960 	 -6.162
12962 	 -6.225
12964 	 -6.117
12966 	 -6.226
12974 	 -5.901
12982 	 -6.126
12984 	 -6.117
12986 	 -6.137
12990 	 -6.639
12992 	 -6.677
12994 	 -6.462
12996 	 -6.446
12998 	 -6.869
13002 	 -6.855
13010 	 -6.886
13012 	 -6.868
13014 	 -6.661
13016 	 -6.56
13020 	 -6.729
