0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.541
12006 	 -2.454
12008 	 -3.693
12010 	 -4.125
12012 	 -4.766
12018 	 -4.812
12020 	 -5.261
12032 	 -5.227
12034 	 -5.279
12040 	 -5.483
12042 	 -5.959
12062 	 -6.151
12064 	 -6.227
12070 	 -6.601
12086 	 -6.866
12088 	 -6.254
12090 	 -6.296
12100 	 -6.229
12120 	 -5.695
12130 	 -5.668
12132 	 -5.942
12154 	 -7.11
12156 	 -7.164
12166 	 -7.121
12176 	 -7.073
12178 	 -7.031
12180 	 -6.75
12184 	 -6.704
12186 	 -6.773
12188 	 -6.78
12190 	 -7.096
12200 	 -6.96
12206 	 -6.95
12210 	 -6.957
12212 	 -8.001
12222 	 -7.894
12228 	 -8.02
12230 	 -8.065
12234 	 -9.413
12236 	 -9.042
12242 	 -9.252
12250 	 -9.222
12252 	 -8.506
12254 	 -8.304
12256 	 -8.322
12260 	 -8.304
12264 	 -8.67
12266 	 -8.555
12272 	 -8.554
12274 	 -7.302
12278 	 -7.337
12282 	 -7.151
12286 	 -6.997
12288 	 -6.913
12290 	 -6.641
12296 	 -6.881
12300 	 -6.932
12304 	 -6.702
12308 	 -6.687
12310 	 -6.329
12312 	 -6.586
12320 	 -6.588
12324 	 -5.893
12328 	 -5.979
12330 	 -5.969
12332 	 -6.001
12338 	 -5.807
12340 	 -5.78
12344 	 -4.984
12350 	 -4.882
12354 	 -4.699
12360 	 -3.747
12366 	 -3.703
12372 	 -3.51
12376 	 -3.67
12382 	 -3.673
12386 	 -3.576
12394 	 -3.261
12404 	 -2.989
12406 	 -3.063
12412 	 -3.1
12432 	 -2.956
12438 	 -2.462
12456 	 -2.134
12464 	 -2.077
12472 	 -2.128
12496 	 -2.098
12498 	 -1.882
12500 	 -1.867
12502 	 -1.876
12504 	 -1.88
12506 	 -1.895
12510 	 -1.797
12516 	 -1.934
12522 	 -1.925
12524 	 -1.981
12526 	 -2.33
12540 	 -2.361
12542 	 -2.591
12552 	 -2.471
12564 	 -2.468
12576 	 -2.448
12578 	 -2.423
12582 	 -2.211
12590 	 -2.181
12594 	 -2.05
12604 	 -2.045
12606 	 -2.235
12614 	 -2.202
12620 	 -1.984
12640 	 -2.023
12672 	 -2.015
12700 	 -1.988
12704 	 -1.815
12712 	 -1.86
12714 	 -1.747
12732 	 -1.73
12746 	 -1.942
12756 	 -1.895
12758 	 -1.841
12768 	 -1.809
12780 	 -2.062
12786 	 -1.987
12790 	 -1.967
12796 	 -2.553
12802 	 -2.531
12804 	 -3.044
12824 	 -3.184
12828 	 -3.282
12830 	 -3.272
12832 	 -3.21
12838 	 -3.275
12844 	 -3.285
12846 	 -3.04
12854 	 -3.548
12856 	 -3.538
12862 	 -3.562
12866 	 -3.334
12872 	 -3.572
12874 	 -3.526
12894 	 -2.999
12896 	 -2.904
12900 	 -2.896
12916 	 -2.728
12918 	 -2.594
12926 	 -2.538
12934 	 -2.385
12938 	 -2.366
12940 	 -2.273
12942 	 -2.191
12952 	 -2.107
12954 	 -2.067
12956 	 -2.213
12964 	 -2.261
12970 	 -2.256
12972 	 -2.266
12976 	 -2.372
12982 	 -2.191
12986 	 -2.181
12988 	 -2.029
12990 	 -2.023
12992 	 -1.951
12996 	 -1.974
12998 	 -2.225
13004 	 -2.099
13014 	 -2.152
13020 	 -2.222
13032 	 -2.447
13036 	 -2.436
13038 	 -2.269
13044 	 -2.709
13048 	 -2.773
13058 	 -2.754
13060 	 -2.718
13062 	 -2.717
13066 	 -2.668
13070 	 -2.878
13080 	 -2.872
13082 	 -2.894
13086 	 -2.792
13092 	 -2.798
13096 	 -2.795
13108 	 -2.657
13112 	 -2.696
13120 	 -2.712
