0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.121
12006 	 -3.918
12008 	 -4.429
12010 	 -5.067
12012 	 -5.269
12016 	 -5.466
12020 	 -5.689
12028 	 -5.823
12032 	 -5.63
12040 	 -5.419
12042 	 -5.895
12048 	 -5.66
12054 	 -5.171
12064 	 -5.271
12070 	 -5.067
12074 	 -4.588
12086 	 -4.853
12088 	 -4.241
12102 	 -4
12120 	 -3.472
12132 	 -3.792
12140 	 -4.057
12154 	 -5.225
12162 	 -5.198
12164 	 -5.088
12180 	 -5.072
12186 	 -5.065
12190 	 -5.381
12198 	 -5.351
12212 	 -6.395
12228 	 -6.54
12234 	 -7.888
12236 	 -7.501
12252 	 -6.785
12258 	 -6.762
12260 	 -6.744
12272 	 -6.743
12274 	 -5.491
12282 	 -5.363
12290 	 -5.091
12294 	 -5.304
12296 	 -5.61
12304 	 -5.566
12324 	 -4.962
12328 	 -5.3
12332 	 -5.332
12334 	 -5.311
12338 	 -5.059
12344 	 -4.263
12350 	 -4.244
12354 	 -4.232
12360 	 -3.28
12364 	 -3.436
12382 	 -3.428
12386 	 -3.356
12388 	 -3.388
12404 	 -3.116
12406 	 -3.19
12412 	 -3.37
12420 	 -3.359
12436 	 -3.799
12444 	 -4.001
12452 	 -4.228
12460 	 -4.145
12462 	 -4.213
12464 	 -4.164
12466 	 -4.629
12480 	 -4.815
12492 	 -4.792
12494 	 -4.753
12496 	 -4.73
12500 	 -4.632
12502 	 -4.613
12512 	 -4.521
12516 	 -4.471
12520 	 -4.441
12524 	 -4.385
12548 	 -4.145
12552 	 -4.025
12564 	 -4.193
12570 	 -4.224
12580 	 -4.651
12590 	 -4.761
12592 	 -4.964
12604 	 -4.959
12608 	 -5.226
12612 	 -5.369
12614 	 -5.346
12626 	 -5.527
12630 	 -6.015
12632 	 -5.804
12638 	 -5.8
12640 	 -5.688
12644 	 -5.484
12690 	 -5.418
12696 	 -5.454
12700 	 -5.427
12704 	 -5.416
12706 	 -5.644
12710 	 -5.64
12714 	 -5.49
12718 	 -5.553
12720 	 -5.446
12726 	 -5.523
12740 	 -5.641
12742 	 -5.637
12758 	 -5.635
12760 	 -5.502
12768 	 -5.544
12770 	 -5.777
12772 	 -5.766
12778 	 -6.074
12786 	 -5.974
12790 	 -5.93
12798 	 -6.006
12802 	 -5.984
12804 	 -5.83
12810 	 -5.764
12818 	 -5.663
12820 	 -5.549
12838 	 -5.631
12840 	 -6.076
12842 	 -6.01
12852 	 -6.021
12858 	 -6.642
12868 	 -6.899
12872 	 -6.733
12874 	 -6.928
12896 	 -6.833
12904 	 -6.815
12908 	 -6.077
12918 	 -6.537
12920 	 -6.447
12922 	 -6.298
12924 	 -6.263
12930 	 -6.276
12932 	 -6.261
12936 	 -6.467
12940 	 -6.431
12942 	 -6.463
12944 	 -6.233
12948 	 -6.028
12952 	 -5.944
12954 	 -5.875
12962 	 -5.911
12964 	 -5.733
12968 	 -5.819
12970 	 -5.758
12972 	 -5.711
12984 	 -5.676
12986 	 -5.471
12988 	 -5.221
12992 	 -5.12
12996 	 -5.104
12998 	 -4.987
13004 	 -4.91
13006 	 -5.057
13008 	 -5.153
13018 	 -5.008
13026 	 -4.979
13028 	 -4.938
13034 	 -5.012
13042 	 -5.243
13044 	 -5.612
13048 	 -5.396
13050 	 -5.37
13060 	 -5.281
13066 	 -5.156
13068 	 -5.037
13080 	 -4.717
13082 	 -4.722
13088 	 -4.739
13098 	 -5.384
13102 	 -5.379
13104 	 -5.468
13106 	 -5.349
13112 	 -5.465
13114 	 -5.444
13120 	 -5.438
13122 	 -5.556
13132 	 -5.414
13134 	 -5.378
13146 	 -5.285
13152 	 -5.33
13154 	 -5.309
