0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.663
12006 	 -3.129
12008 	 -3.973
12010 	 -4.912
12012 	 -5.34
12016 	 -5.6
12018 	 -5.646
12020 	 -5.979
12030 	 -6.047
12032 	 -6.013
12034 	 -6.072
12040 	 -6.178
12042 	 -6.654
12062 	 -6.872
12064 	 -6.948
12070 	 -7.132
12072 	 -7.174
12088 	 -6.562
12090 	 -6.652
12100 	 -6.788
12120 	 -6.168
12130 	 -5.962
12148 	 -6.277
12154 	 -7.313
12156 	 -7.343
12160 	 -7.701
12166 	 -7.785
12176 	 -7.836
12178 	 -8.185
12180 	 -7.921
12182 	 -8.451
12186 	 -8.58
12190 	 -8.896
12198 	 -8.874
12200 	 -9.132
12208 	 -9.31
12210 	 -9.432
12212 	 -10.476
12218 	 -10.568
12222 	 -10.461
12226 	 -11.351
12230 	 -11.403
12234 	 -12.751
12236 	 -12.909
12244 	 -13.08
12246 	 -13.297
12252 	 -12.641
12254 	 -12.54
12256 	 -12.438
12260 	 -12.121
12264 	 -12.069
12266 	 -12.495
12270 	 -12.593
12274 	 -11.341
12276 	 -11.501
12280 	 -11.318
12282 	 -11.161
12286 	 -11.28
12288 	 -11.343
12290 	 -11.071
12296 	 -11.168
12300 	 -11.312
12304 	 -11.257
12308 	 -11.242
12310 	 -11.346
12314 	 -11.173
12322 	 -10.817
12324 	 -10.213
12328 	 -10.369
12332 	 -10.401
12334 	 -10.318
12338 	 -10.066
12340 	 -10.005
12344 	 -9.158
12346 	 -9.332
12350 	 -9.323
12354 	 -9.292
12358 	 -8.575
12360 	 -7.623
12362 	 -7.555
12376 	 -7.454
12378 	 -7.115
12380 	 -6.966
12382 	 -6.958
12384 	 -7.093
12386 	 -6.618
12392 	 -6.502
12400 	 -6.39
12402 	 -6.627
12404 	 -6.277
12406 	 -6.247
12408 	 -6.245
12412 	 -5.934
12420 	 -5.839
12426 	 -5.815
12430 	 -5.748
12432 	 -5.512
12437 	 -5.732
12438 	 -5.361
12448 	 -5.254
12456 	 -5.142
12466 	 -5.361
12470 	 -5.36
12476 	 -5.649
12480 	 -5.483
12488 	 -5.467
12492 	 -5.439
12508 	 -5.43
12510 	 -5.605
12516 	 -5.704
12540 	 -5.732
12550 	 -5.652
12552 	 -5.525
12562 	 -5.684
12564 	 -5.515
12574 	 -6.786
12576 	 -6.782
12578 	 -6.763
12588 	 -6.762
12592 	 -6.583
12594 	 -6.755
12596 	 -6.756
12598 	 -6.737
12604 	 -6.727
12606 	 -6.656
12610 	 -6.615
12618 	 -6.453
12622 	 -6.438
12624 	 -6.425
12628 	 -5.747
12632 	 -5.75
12636 	 -6.14
12638 	 -6.023
12640 	 -5.966
12646 	 -5.962
12648 	 -6.001
12652 	 -6.072
12660 	 -6.014
12664 	 -5.894
12672 	 -5.863
12676 	 -6.264
12688 	 -6.271
12692 	 -6.563
12712 	 -6.294
12730 	 -6.336
12732 	 -6.33
12734 	 -6.214
12748 	 -6.197
12750 	 -6.187
12756 	 -6.033
12768 	 -6.279
12770 	 -6.34
12776 	 -6.325
12778 	 -6.154
12782 	 -6.125
12796 	 -5.865
12798 	 -5.893
12800 	 -5.829
12802 	 -5.77
12804 	 -5.81
12820 	 -5.712
12824 	 -5.847
12828 	 -5.812
12830 	 -6.146
12840 	 -6.289
12864 	 -6.131
12866 	 -6.198
12868 	 -6.164
12870 	 -6.512
12874 	 -6.491
12888 	 -6.487
12896 	 -6.533
12908 	 -6.684
12916 	 -6.61
12920 	 -6.582
12922 	 -6.498
12924 	 -6.747
12932 	 -6.959
12934 	 -6.914
12942 	 -6.79
12948 	 -7.095
12958 	 -7.061
12964 	 -7.171
12966 	 -7.359
12974 	 -7.456
