13656 	 -0.485
13660 	 -0.462
13674 	 -0.449
13688 	 -0.343
13692 	 -0.295
13726 	 -0.265
13732 	 -0.215
13746 	 -0.214
13758 	 -0.206
13768 	 -0.204
13772 	 -0.203
13790 	 -0.155
13794 	 -0.142
13824 	 -0.107
13844 	 -0.1
13848 	 -0.099
13850 	 -0.084
13878 	 -0.079
13926 	 -0.075
13962 	 -0.043
14088 	 -0.042
14098 	 -0.038
14146 	 -0.036
14150 	 -0.032
14184 	 -0.024
14238 	 -0.019
14358 	 -0.018
14478 	 -0.017
15000 	 -1.38
15024 	 -1.5
15050 	 -2.316
15078 	 -2.883
15112 	 -3.322
15158 	 -3.351
15162 	 -3.414
15174 	 -3.342
15186 	 -2.68
15216 	 -3.282
15232 	 -3.106
15238 	 -3.298
15262 	 -2.306
15268 	 -2.048
15282 	 -1.652
15298 	 -1.132
15310 	 -1.172
15336 	 -1.47
15346 	 -1.392
15356 	 -1.561
15374 	 -1.182
15400 	 -0.709
15422 	 -0.549
15456 	 -0.287
15486 	 -0.097
15558 	 -0.027
15660 	 -0.018
15864 	 -0.01
15904 	 -0.002
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.894
18088 	 -2.339
18120 	 -1.764
18154 	 -2.864
18180 	 -2.6
18190 	 -3.253
18234 	 -4.518
18252 	 -4.494
18262 	 -4.308
18270 	 -3.339
18278 	 -3.276
18286 	 -3.135
18296 	 -3.669
18316 	 -3.714
18328 	 -3.958
18336 	 -3.607
18342 	 -3.616
18348 	 -3.025
18360 	 -2.268
18368 	 -1.962
18384 	 -1.976
18402 	 -1.39
18420 	 -0.756
18426 	 -0.668
18434 	 -0.55
18448 	 -0.21
18472 	 -0.18
18552 	 -0.02
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
