0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.541
12006 	 -2.454
12008 	 -3.693
12010 	 -4.125
12012 	 -4.766
12018 	 -4.812
12020 	 -5.261
12032 	 -5.227
12034 	 -5.286
12040 	 -5.48
12042 	 -5.956
12062 	 -6.174
12064 	 -6.25
12070 	 -6.609
12086 	 -6.874
12088 	 -6.262
12090 	 -6.352
12100 	 -6.256
12114 	 -6.397
12120 	 -5.777
12130 	 -5.538
12132 	 -5.812
12154 	 -6.98
12156 	 -7.141
12166 	 -7.225
12176 	 -7.276
12178 	 -7.197
12180 	 -6.916
12184 	 -6.768
12186 	 -6.978
12190 	 -7.294
12192 	 -7.237
12200 	 -7.191
12210 	 -7.345
12212 	 -8.389
12222 	 -8.282
12226 	 -8.762
12230 	 -8.613
12234 	 -9.961
12236 	 -9.754
12242 	 -9.683
12244 	 -9.933
12248 	 -9.873
12252 	 -9.118
12254 	 -8.916
12260 	 -8.976
12264 	 -8.733
12272 	 -8.732
12274 	 -7.48
12276 	 -7.587
12280 	 -7.404
12282 	 -7.107
12290 	 -6.835
12296 	 -7.075
12304 	 -6.743
12308 	 -6.728
12320 	 -6.73
12322 	 -6.561
12324 	 -5.957
12328 	 -6.057
12330 	 -6.137
12332 	 -5.977
12334 	 -5.975
12338 	 -5.723
12340 	 -5.757
12344 	 -4.934
12346 	 -4.92
12354 	 -4.908
12356 	 -4.856
12358 	 -4.652
12360 	 -3.7
12362 	 -3.635
12380 	 -3.518
12382 	 -3.51
12386 	 -3.416
12392 	 -3.431
12396 	 -3.335
12404 	 -3.031
12406 	 -3.105
12412 	 -3.142
12432 	 -2.92
12438 	 -2.612
12456 	 -2.235
12464 	 -2.178
12470 	 -2.22
12476 	 -2.191
12496 	 -1.943
12500 	 -2.01
12502 	 -1.991
12510 	 -1.958
12512 	 -1.995
12516 	 -1.945
12518 	 -2.308
12532 	 -2.299
12540 	 -2.627
12548 	 -2.744
12550 	 -2.652
12552 	 -2.514
12558 	 -2.493
12566 	 -2.502
12576 	 -2.493
12578 	 -2.474
12584 	 -2.221
12586 	 -2.195
12588 	 -2.194
12590 	 -2.164
12604 	 -2.116
12614 	 -2.086
12622 	 -2.071
12630 	 -2.047
12632 	 -1.88
12640 	 -1.858
12648 	 -1.843
12656 	 -1.835
12670 	 -1.877
12672 	 -1.968
12678 	 -1.958
12700 	 -1.931
12704 	 -1.762
12706 	 -1.814
12714 	 -1.821
12744 	 -1.988
12762 	 -1.962
12768 	 -1.929
12784 	 -1.986
12786 	 -1.886
12792 	 -2.281
12798 	 -2.767
12802 	 -2.745
12804 	 -2.886
12810 	 -3.298
12812 	 -3.516
12814 	 -3.514
12826 	 -3.531
12840 	 -3.371
12858 	 -3.087
12866 	 -3.016
12870 	 -2.965
12872 	 -2.982
12874 	 -2.936
12876 	 -2.987
12880 	 -3.599
12882 	 -3.573
12890 	 -3.683
12896 	 -3.588
12900 	 -3.265
12906 	 -3.347
12910 	 -3.299
12918 	 -3.217
12920 	 -3.171
12924 	 -3.256
12925 	 -3.423
12928 	 -3.223
12934 	 -3.208
12936 	 -2.83
12938 	 -2.802
12946 	 -2.605
12950 	 -2.697
12952 	 -2.613
12958 	 -2.912
12970 	 -2.907
12978 	 -2.981
12980 	 -2.953
12982 	 -2.93
12986 	 -2.768
12990 	 -2.762
12992 	 -2.704
12996 	 -2.712
13006 	 -2.744
13008 	 -2.585
13010 	 -2.884
13016 	 -2.843
13028 	 -3.015
13032 	 -2.99
13034 	 -3.083
13038 	 -2.72
13040 	 -3.049
13044 	 -3.004
13052 	 -2.938
13056 	 -3.158
13062 	 -3.033
13066 	 -3.101
13074 	 -3.151
13080 	 -3.145
13084 	 -3.143
