0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.203
12006 	 -4
12008 	 -5.349
12010 	 -5.987
12012 	 -6.621
12016 	 -6.818
12020 	 -7.264
12028 	 -7.398
12032 	 -7.205
12040 	 -7.17
12042 	 -7.646
12048 	 -7.411
12054 	 -6.922
12064 	 -7.022
12070 	 -7.177
12074 	 -6.698
12088 	 -6.086
12100 	 -6.127
12102 	 -5.886
12114 	 -6.027
12120 	 -5.499
12130 	 -5.286
12140 	 -5.551
12154 	 -6.587
12162 	 -6.56
12164 	 -6.45
12178 	 -6.5
12180 	 -6.467
12182 	 -6.933
12184 	 -6.785
12186 	 -6.779
12190 	 -7.095
12192 	 -7.038
12198 	 -7.008
12200 	 -6.796
12208 	 -7.188
12210 	 -7.294
12212 	 -8.338
12226 	 -8.797
12228 	 -8.942
12230 	 -8.793
12234 	 -10.141
12242 	 -10.144
12248 	 -10.156
12252 	 -9.401
12254 	 -9.199
12264 	 -9.134
12266 	 -9.512
12274 	 -8.26
12276 	 -8.299
12282 	 -8.002
12290 	 -7.73
12296 	 -7.893
12302 	 -8.005
12304 	 -7.958
12320 	 -7.96
12322 	 -7.88
12324 	 -7.276
12330 	 -7.358
12332 	 -7.39
12334 	 -7.445
12338 	 -7.193
12344 	 -6.397
12350 	 -6.378
12356 	 -6.3
12358 	 -6.281
12360 	 -5.329
12368 	 -5.515
12374 	 -5.34
12382 	 -5.332
12386 	 -4.839
12400 	 -4.941
12402 	 -4.777
12404 	 -4.505
12406 	 -4.475
12412 	 -4.419
12420 	 -4.408
12436 	 -4.761
12437 	 -4.981
12438 	 -4.873
12440 	 -5.015
12444 	 -5.068
12452 	 -5.295
12460 	 -5.212
12466 	 -5.578
12472 	 -5.582
12474 	 -5.566
12476 	 -5.759
12480 	 -5.855
12494 	 -5.816
12498 	 -5.979
12500 	 -6.183
12508 	 -6.174
12516 	 -6.347
12520 	 -6.317
12526 	 -6.239
12532 	 -6.23
12540 	 -6.296
12544 	 -6.235
12550 	 -6.252
12552 	 -6.132
12562 	 -6.199
12564 	 -6.372
12566 	 -6.33
12568 	 -6.183
12570 	 -6.139
12572 	 -6.1
12586 	 -6.071
12590 	 -5.95
12594 	 -6.122
12600 	 -6.454
12604 	 -6.444
12608 	 -6.241
12618 	 -6.292
12626 	 -6.473
12630 	 -7.062
12638 	 -6.889
12648 	 -6.847
12650 	 -6.427
12656 	 -6.415
12662 	 -6.805
12664 	 -6.685
12672 	 -7.083
12678 	 -7.057
12684 	 -7.041
12706 	 -7.269
12710 	 -7.265
12712 	 -6.721
12730 	 -6.493
12740 	 -6.364
12742 	 -6.35
12748 	 -6.333
12758 	 -6.331
12762 	 -6.522
12766 	 -6.279
12768 	 -6.321
12770 	 -6.554
12782 	 -6.407
12800 	 -6.497
12814 	 -6.495
12826 	 -6.418
12840 	 -6.243
12854 	 -6.301
12856 	 -6.279
12864 	 -6.411
12874 	 -6.384
12908 	 -5.889
12920 	 -5.799
12924 	 -5.704
12926 	 -6.122
12932 	 -6.817
12936 	 -6.725
12942 	 -6.753
12954 	 -6.58
12956 	 -6.784
12958 	 -6.998
12960 	 -6.97
12964 	 -6.862
12972 	 -6.815
12978 	 -6.585
12986 	 -7
12990 	 -6.994
12996 	 -6.978
13004 	 -6.904
13008 	 -6.89
13010 	 -6.738
13016 	 -6.637
13020 	 -6.546
13022 	 -6.577
13026 	 -6.732
13028 	 -6.668
13036 	 -6.749
13042 	 -6.535
13044 	 -6.904
13058 	 -6.752
13060 	 -6.706
13062 	 -6.811
13064 	 -6.016
13068 	 -6.221
13070 	 -6.101
13076 	 -6.163
13078 	 -6.295
13080 	 -5.915
13084 	 -5.912
13090 	 -5.89
