13098 	 -4.835
13102 	 -5.133
13104 	 -5.177
13112 	 -5.059
13114 	 -5.446
13116 	 -5.303
13120 	 -5.28
13124 	 -5.368
13128 	 -5.347
13130 	 -5.468
13136 	 -5.439
13140 	 -5.508
13148 	 -5.558
13162 	 -5.332
13166 	 -5.356
13172 	 -5.326
13176 	 -5.176
13180 	 -5.199
13200 	 -5.238
13214 	 -4.906
13218 	 -4.801
13232 	 -4.486
13250 	 -2.716
13258 	 -2.714
13270 	 -2.681
13272 	 -2.746
13286 	 -2.691
13294 	 -2.961
13298 	 -2.961
13306 	 -3.114
13308 	 -3.086
13328 	 -3.128
13346 	 -3.123
13348 	 -3.109
13352 	 -3.084
13374 	 -3.137
13392 	 -3.152
13396 	 -3.183
13408 	 -3.244
13418 	 -3.294
13422 	 -3.318
13424 	 -3.123
13432 	 -3.118
13440 	 -3.067
13446 	 -3.114
13458 	 -2.975
13466 	 -2.999
13472 	 -3.334
13478 	 -3.309
13486 	 -3.225
13494 	 -2.992
13506 	 -2.983
13510 	 -2.966
13512 	 -2.92
13514 	 -2.822
13516 	 -2.812
13530 	 -2.747
13540 	 -2.865
13546 	 -2.883
13558 	 -2.816
13566 	 -2.723
13600 	 -2.799
13608 	 -2.777
13616 	 -2.759
13618 	 -2.755
13634 	 -2.754
13636 	 -2.785
13638 	 -2.591
13648 	 -2.539
13650 	 -2.534
13660 	 -2.511
13678 	 -2.366
13680 	 -2.44
13682 	 -2.439
13692 	 -2.269
13700 	 -2.247
13710 	 -2.222
13726 	 -2.221
13744 	 -2.302
13746 	 -2.44
13748 	 -2.513
13760 	 -2.493
13762 	 -2.438
13768 	 -2.437
13772 	 -2.436
13780 	 -2.277
13784 	 -2.145
13792 	 -2.119
13794 	 -2.132
13796 	 -2.331
13802 	 -2.283
13804 	 -2.295
13818 	 -2.288
13826 	 -2.155
13842 	 -1.918
13848 	 -1.917
13852 	 -1.981
13854 	 -1.863
13856 	 -1.845
13860 	 -1.864
13864 	 -1.829
13878 	 -1.723
13880 	 -1.6
13894 	 -1.532
13900 	 -1.61
13910 	 -1.606
13916 	 -1.547
13918 	 -1.652
13924 	 -1.647
13926 	 -1.623
13928 	 -1.609
13936 	 -1.59
13938 	 -1.362
13942 	 -1.353
13944 	 -1.318
13954 	 -1.295
13956 	 -1.076
13958 	 -1.074
13976 	 -1.025
13978 	 -1.018
13994 	 -0.619
14012 	 -0.541
14018 	 -0.5
14048 	 -0.464
14054 	 -0.355
14058 	 -0.35
14062 	 -0.327
14070 	 -0.292
14090 	 -0.291
14122 	 -0.283
14134 	 -0.277
14146 	 -0.167
14192 	 -0.162
14234 	 -0.145
14236 	 -0.142
14276 	 -0.139
14302 	 -0.13
14336 	 -0.128
14360 	 -0.127
14392 	 -0.125
14414 	 -0.121
15000 	 -1.396
15024 	 -1.526
15050 	 -2.18
15078 	 -2.628
15112 	 -2.858
15158 	 -2.877
15162 	 -2.919
15174 	 -2.871
15186 	 -2.33
15216 	 -2.543
15232 	 -2.367
15238 	 -2.495
15262 	 -1.87
15268 	 -1.698
15282 	 -1.434
15298 	 -1.086
15308 	 -1.103
15310 	 -1.123
15334 	 -1.272
15336 	 -1.421
15346 	 -1.369
15352 	 -1.368
15354 	 -1.453
15356 	 -1.539
15372 	 -1.343
15374 	 -1.149
15400 	 -0.715
15422 	 -0.55
15456 	 -0.417
15458 	 -0.283
15470 	 -0.278
15486 	 -0.184
15488 	 -0.099
15558 	 -0.067
15566 	 -0.036
15568 	 -0.033
15660 	 -0.027
15708 	 -0.021
15864 	 -0.02
15890 	 -0.017
15904 	 -0.009
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.237
18270 	 -2.591
18278 	 -2.549
18286 	 -2.455
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.86
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
