13096 	 -6.131
13100 	 -6.386
13104 	 -6.314
13106 	 -6.153
13110 	 -6.155
13112 	 -6.096
13120 	 -6.073
13122 	 -6.102
13128 	 -6.081
13136 	 -5.9
13144 	 -5.731
13152 	 -5.992
13158 	 -5.968
13166 	 -6.121
13168 	 -6.131
13170 	 -6.074
13174 	 -6.151
13176 	 -6.089
13182 	 -6.098
13192 	 -6.097
13198 	 -6.102
13204 	 -6.429
13212 	 -6.327
13220 	 -6.54
13250 	 -5.24
13258 	 -5.132
13272 	 -4.849
13276 	 -4.849
13278 	 -4.837
13282 	 -4.718
13288 	 -4.669
13300 	 -4.57
13302 	 -4.59
13312 	 -4.395
13320 	 -4.523
13324 	 -4.151
13328 	 -4.124
13336 	 -3.889
13340 	 -3.859
13344 	 -3.837
13346 	 -3.832
13350 	 -3.682
13352 	 -3.657
13356 	 -3.439
13362 	 -3.515
13364 	 -3.511
13368 	 -3.487
13372 	 -3.471
13384 	 -3.283
13390 	 -3.324
13392 	 -3.248
13396 	 -3.321
13402 	 -3.315
13404 	 -3.305
13410 	 -3.049
13414 	 -3.048
13424 	 -2.582
13434 	 -2.762
13444 	 -2.717
13454 	 -2.679
13460 	 -2.663
13468 	 -2.609
13472 	 -2.303
13474 	 -2.279
13488 	 -2.226
13490 	 -2.145
13498 	 -2.132
13520 	 -2.125
13536 	 -2.099
13540 	 -2.258
13544 	 -2.253
13558 	 -2.246
13572 	 -2.176
13574 	 -2.175
13578 	 -2.069
13594 	 -2.057
13596 	 -2.02
13604 	 -1.941
13626 	 -1.939
13634 	 -1.938
13638 	 -1.85
13648 	 -1.599
13650 	 -1.594
13654 	 -1.592
13666 	 -1.55
13668 	 -1.537
13678 	 -1.523
13702 	 -1.55
13718 	 -1.574
13724 	 -1.562
13752 	 -1.561
13760 	 -1.545
13766 	 -1.524
13780 	 -1.365
13790 	 -1.571
13808 	 -1.624
13854 	 -1.803
13858 	 -1.801
13864 	 -1.758
13868 	 -1.567
13878 	 -1.711
13884 	 -1.675
13904 	 -1.694
13920 	 -1.637
13926 	 -1.548
13938 	 -1.427
13942 	 -1.367
13958 	 -1.346
13964 	 -1.205
13988 	 -1.113
14026 	 -1.488
14048 	 -1.644
14058 	 -1.64
14062 	 -1.657
14066 	 -1.656
14082 	 -1.712
14096 	 -1.718
14108 	 -1.783
14118 	 -1.777
14120 	 -1.776
14146 	 -2.598
14156 	 -2.592
14168 	 -2.348
14170 	 -2.346
14186 	 -2.334
14190 	 -2.175
14194 	 -2.235
14202 	 -2.272
14226 	 -2.317
14236 	 -2.314
14240 	 -2.466
14268 	 -1.707
14288 	 -1.395
14290 	 -1.524
14296 	 -1.649
14310 	 -1.593
14314 	 -1.66
14330 	 -1.613
14344 	 -1.611
14356 	 -1.611
14376 	 -1.52
14384 	 -1.745
14398 	 -1.48
14412 	 -1.403
14452 	 -1.076
14470 	 -1.153
14488 	 -1.084
14494 	 -1.036
14506 	 -0.69
14542 	 -0.458
14572 	 -0.381
14588 	 -0.324
14620 	 -0.307
14636 	 -0.282
14644 	 -0.27
14682 	 -0.234
14684 	 -0.203
14686 	 -0.193
14792 	 -0.187
14838 	 -0.181
15000 	 -1.423
15024 	 -1.541
15050 	 -2.067
15078 	 -2.384
15112 	 -2.431
15114 	 -2.419
15158 	 -2.457
15162 	 -2.478
15174 	 -2.454
15186 	 -2.141
15216 	 -1.955
15232 	 -1.779
15238 	 -1.843
15262 	 -1.833
15268 	 -1.748
15282 	 -1.615
15298 	 -1.442
15308 	 -1.477
15310 	 -1.498
15334 	 -1.794
15336 	 -1.943
15346 	 -1.917
15352 	 -1.916
15354 	 -2.093
15356 	 -2.178
15372 	 -1.979
15374 	 -1.574
15400 	 -1.055
15422 	 -0.798
15456 	 -0.665
15460 	 -0.373
15470 	 -0.369
15486 	 -0.274
15492 	 -0.132
15558 	 -0.097
15568 	 -0.094
15574 	 -0.036
15660 	 -0.033
15864 	 -0.029
15904 	 -0.021
15916 	 -0.016
15946 	 -0.015
15954 	 -0.008
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.807
18088 	 -2.246
18120 	 -1.719
18154 	 -2.216
18180 	 -1.952
18190 	 -2.346
18234 	 -2.844
18252 	 -2.836
18262 	 -2.555
18270 	 -2.232
18278 	 -2.211
18286 	 -2.164
18296 	 -3.081
18316 	 -3.096
18328 	 -3.462
18336 	 -3.345
18342 	 -3.418
18348 	 -3.221
18360 	 -3.029
18368 	 -2.57
18384 	 -2.591
18402 	 -1.978
18420 	 -1.027
18426 	 -0.895
18434 	 -0.718
18448 	 -0.208
18472 	 -0.163
18552 	 -0.016
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
