0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.734
12006 	 -3.32
12008 	 -4.575
12010 	 -5.645
12012 	 -6.288
12016 	 -6.617
12018 	 -6.663
12020 	 -7.109
12028 	 -7.243
12032 	 -7.209
12034 	 -7.268
12040 	 -7.233
12042 	 -7.709
12054 	 -7.22
12062 	 -7.438
12064 	 -7.514
12070 	 -7.873
12074 	 -7.394
12088 	 -6.782
12090 	 -6.872
12100 	 -6.913
12102 	 -6.797
12114 	 -6.938
12120 	 -6.318
12130 	 -6.079
12140 	 -6.344
12154 	 -7.38
12156 	 -7.503
12164 	 -7.393
12166 	 -7.477
12176 	 -7.528
12178 	 -7.463
12180 	 -7.43
12182 	 -7.896
12184 	 -7.748
12186 	 -7.934
12190 	 -8.25
12192 	 -8.193
12200 	 -8.147
12208 	 -8.539
12210 	 -8.74
12212 	 -9.784
12222 	 -9.677
12226 	 -10.157
12228 	 -10.302
12230 	 -10.153
12234 	 -11.501
12236 	 -11.608
12242 	 -11.537
12244 	 -11.801
12248 	 -11.753
12252 	 -10.998
12254 	 -10.796
12260 	 -10.95
12264 	 -10.707
12266 	 -11.077
12274 	 -9.825
12276 	 -9.932
12280 	 -9.749
12282 	 -9.452
12290 	 -9.18
12296 	 -9.343
12304 	 -8.923
12308 	 -8.908
12320 	 -8.91
12322 	 -8.661
12324 	 -8.057
12330 	 -8.161
12332 	 -8.062
12334 	 -8.06
12338 	 -7.808
12340 	 -7.842
12344 	 -7.046
12346 	 -7.035
12350 	 -7.016
12356 	 -6.964
12358 	 -6.772
12360 	 -5.82
12362 	 -5.755
12374 	 -5.868
12380 	 -5.568
12382 	 -5.56
12386 	 -5.138
12392 	 -5.153
12396 	 -5.057
12404 	 -4.785
12406 	 -4.755
12412 	 -4.699
12420 	 -4.688
12432 	 -4.505
12436 	 -4.826
12437 	 -5.046
12438 	 -4.814
12440 	 -4.956
12444 	 -5.007
12452 	 -5.234
12456 	 -5.096
12460 	 -5.013
12466 	 -5.608
12472 	 -5.535
12476 	 -5.759
12480 	 -5.801
12488 	 -5.856
12494 	 -5.817
12496 	 -5.568
12508 	 -5.559
12510 	 -5.428
12516 	 -5.601
12520 	 -5.571
12526 	 -5.493
12532 	 -5.484
12536 	 -5.517
12540 	 -5.595
12544 	 -5.534
12550 	 -5.433
12552 	 -5.296
12558 	 -5.253
12562 	 -5.058
12564 	 -5.226
12566 	 -5.184
12576 	 -5.104
12578 	 -5.085
12586 	 -4.909
12588 	 -4.978
12590 	 -4.857
12594 	 -5.11
12596 	 -4.986
12604 	 -4.976
12614 	 -5.296
12618 	 -5.32
12622 	 -5.305
12626 	 -5.486
12628 	 -5.785
12630 	 -6.228
12638 	 -6.224
12640 	 -6.468
12648 	 -6.598
12656 	 -6.59
12664 	 -6.47
12666 	 -6.405
12672 	 -6.14
12688 	 -5.963
12706 	 -6.191
12710 	 -6.187
12712 	 -5.528
12746 	 -5.361
12748 	 -5.344
12750 	 -5.437
12758 	 -5.435
12768 	 -5.477
12770 	 -5.846
12782 	 -5.831
12784 	 -5.684
12802 	 -5.873
12804 	 -5.919
12808 	 -6.077
12814 	 -6.075
12826 	 -6.294
12840 	 -6.172
12874 	 -6.37
12882 	 -6.728
12892 	 -7.555
12908 	 -7.286
12910 	 -7.643
12912 	 -7.762
12916 	 -7.828
12920 	 -7.738
12924 	 -7.665
12932 	 -7.407
12934 	 -7.496
12936 	 -7.851
12942 	 -7.883
12946 	 -8.191
12950 	 -8.001
12954 	 -7.932
12956 	 -7.891
12964 	 -7.783
12968 	 -7.701
12972 	 -7.654
12976 	 -7.483
12984 	 -7.495
12990 	 -7.489
12996 	 -7.473
13000 	 -7.323
13004 	 -6.869
