13502 	 -0.645
13514 	 -0.678
13520 	 -0.661
13534 	 -0.644
13544 	 -0.745
13562 	 -0.703
13568 	 -0.785
13578 	 -0.861
13610 	 -0.891
13622 	 -0.839
13636 	 -0.884
13644 	 -0.929
13658 	 -0.964
13664 	 -0.917
13676 	 -0.91
13680 	 -0.748
13698 	 -0.51
13704 	 -0.366
13716 	 -0.332
13730 	 -0.294
13744 	 -0.269
13750 	 -0.236
13784 	 -0.169
13806 	 -0.164
13818 	 -0.12
13844 	 -0.117
13848 	 -0.116
13866 	 -0.099
13932 	 -0.091
13950 	 -0.085
14004 	 -0.084
14010 	 -0.082
14018 	 -0.026
14090 	 -0.024
14286 	 -0.019
14472 	 -0.017
14474 	 -0.015
15000 	 -1.381
15024 	 -1.501
15050 	 -1.885
15078 	 -2.077
15112 	 -1.927
15158 	 -1.93
15186 	 -1.767
15216 	 -1.175
15232 	 -0.999
15262 	 -1.353
15310 	 -1.414
15336 	 -1.861
15356 	 -2.115
15374 	 -1.546
15400 	 -1.045
15422 	 -0.805
15456 	 -0.412
15486 	 -0.127
15558 	 -0.022
15864 	 -0.01
15904 	 -0.002
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.723
18088 	 -2.139
18120 	 -1.613
18154 	 -1.768
18180 	 -1.504
18190 	 -1.701
18234 	 -1.766
18262 	 -1.487
18296 	 -2.414
18328 	 -2.78
18342 	 -2.87
18360 	 -2.927
18368 	 -2.468
18384 	 -2.489
18402 	 -1.952
18420 	 -1.001
18426 	 -0.869
18434 	 -0.692
18448 	 -0.182
18472 	 -0.137
18552 	 -0.012
18864 	 0
21000 	 -1.44
21001 	 -1.44
