12868 	 -8.3
12870 	 -8.157
12874 	 -7.823
12878 	 -8.075
12880 	 -7.881
12886 	 -7.854
12888 	 -8.078
12896 	 -8.09
12898 	 -7.84
12908 	 -7.268
12916 	 -7.451
12918 	 -7.436
12920 	 -7.356
12924 	 -7.321
12930 	 -7.376
12932 	 -7.302
12934 	 -7.294
12938 	 -6.149
12940 	 -6.012
12942 	 -6.317
12954 	 -6.303
12960 	 -6.588
12964 	 -6.581
12968 	 -6.696
12970 	 -6.76
12972 	 -6.607
12974 	 -6.597
12984 	 -6.364
12986 	 -6.108
12990 	 -6.105
12992 	 -6.034
12996 	 -5.956
13004 	 -5.8
13006 	 -5.768
13008 	 -5.754
13010 	 -5.751
13014 	 -5.799
13028 	 -5.78
13030 	 -5.67
13040 	 -5.699
13044 	 -6.2
13046 	 -7.278
13048 	 -7.122
13050 	 -7.223
13054 	 -7.218
13058 	 -7.465
13060 	 -7.58
13062 	 -7.281
13068 	 -7.161
13072 	 -7.176
13076 	 -7.156
13078 	 -7.154
13080 	 -6.834
13082 	 -6.808
13086 	 -6.822
13088 	 -6.82
13090 	 -6.963
13092 	 -6.74
13100 	 -6.801
13102 	 -6.798
13106 	 -6.904
13108 	 -6.723
13110 	 -6.836
13114 	 -6.788
13120 	 -6.854
13124 	 -6.899
13130 	 -6.95
13132 	 -6.987
13136 	 -6.941
13150 	 -6.873
13152 	 -6.628
13158 	 -6.571
13160 	 -6.33
13172 	 -6.188
13174 	 -6.091
13178 	 -6.04
13180 	 -5.718
13182 	 -5.717
13186 	 -5.787
13188 	 -5.661
13192 	 -5.66
13196 	 -5.455
13202 	 -5.438
13206 	 -5.161
13212 	 -5.207
13216 	 -5.117
13218 	 -5.105
13220 	 -5.096
13234 	 -5.055
13238 	 -5.053
13242 	 -5.017
13244 	 -4.891
13248 	 -4.108
13250 	 -4.096
13254 	 -4.088
13258 	 -4.238
13260 	 -4.242
13272 	 -4.205
13282 	 -4.166
13290 	 -4.157
13298 	 -4.247
13312 	 -4.246
13314 	 -4.272
13318 	 -4.282
13328 	 -4.308
13330 	 -4.278
13340 	 -3.884
13346 	 -3.914
13348 	 -3.762
13352 	 -3.739
13362 	 -3.736
13368 	 -3.776
13372 	 -3.764
13376 	 -3.749
13384 	 -3.738
13386 	 -3.705
13388 	 -3.701
13394 	 -3.699
13400 	 -3.697
13402 	 -3.691
13404 	 -3.554
13414 	 -3.574
13416 	 -3.558
13428 	 -3.43
13440 	 -3.408
13442 	 -3.226
13454 	 -3.225
13456 	 -3.076
13474 	 -3.089
13490 	 -3.009
13506 	 -3.095
13508 	 -3.29
13514 	 -3.281
13526 	 -3.274
13542 	 -3.256
13546 	 -3.007
13548 	 -3.091
13556 	 -3.09
13560 	 -3.127
13564 	 -3.126
13576 	 -3.092
13592 	 -3.023
13600 	 -3.002
13610 	 -2.824
13618 	 -2.81
13624 	 -2.586
13626 	 -2.493
13628 	 -2.478
13642 	 -2.444
13646 	 -2.382
13648 	 -2.372
13650 	 -2.378
13658 	 -2.3
13660 	 -2.299
13666 	 -2.148
13674 	 -1.947
13678 	 -1.925
13682 	 -1.898
13686 	 -1.896
13690 	 -1.849
13698 	 -1.808
13702 	 -1.775
13708 	 -1.708
13718 	 -1.662
13726 	 -1.661
13740 	 -1.654
13744 	 -0.992
13764 	 -0.934
13800 	 -0.924
13804 	 -0.912
13812 	 -0.909
13814 	 -0.867
13836 	 -0.827
13844 	 -0.814
13880 	 -0.811
13884 	 -0.807
13888 	 -0.797
13900 	 -0.792
13902 	 -0.739
13912 	 -0.733
13974 	 -0.725
13978 	 -0.704
13984 	 -0.608
13990 	 -0.582
14012 	 -0.567
14032 	 -0.489
14060 	 -0.488
14074 	 -0.487
14086 	 -0.464
14098 	 -0.459
14108 	 -0.454
14176 	 -0.451
14200 	 -0.395
14262 	 -0.392
14318 	 -0.39
14326 	 -0.389
14404 	 -0.388
14426 	 -0.236
15000 	 -1.412
15024 	 -1.543
15050 	 -2.197
15078 	 -2.645
15112 	 -2.878
15158 	 -2.888
15162 	 -2.929
15174 	 -2.881
15186 	 -2.352
15216 	 -2.56
15232 	 -2.384
15238 	 -2.511
15250 	 -2.505
15262 	 -1.878
15268 	 -1.706
15282 	 -1.442
15298 	 -1.095
15310 	 -1.135
15336 	 -1.434
15342 	 -1.432
15346 	 -1.38
15356 	 -1.55
15360 	 -1.547
15374 	 -1.162
15400 	 -0.727
15422 	 -0.568
15456 	 -0.304
15486 	 -0.113
15558 	 -0.046
15660 	 -0.04
15708 	 -0.034
15864 	 -0.029
15904 	 -0.021
16000 	 -0.018
16388 	 -0.012
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.238
18270 	 -2.592
18278 	 -2.55
18286 	 -2.456
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.86
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
