0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.321
12006 	 -4.671
12008 	 -5.593
12010 	 -6.738
12012 	 -7.155
12016 	 -7.612
12020 	 -7.948
12028 	 -8.082
12030 	 -8.15
12032 	 -7.957
12040 	 -7.834
12042 	 -8.31
12048 	 -8.075
12054 	 -7.586
12064 	 -7.686
12070 	 -7.665
12072 	 -7.712
12074 	 -7.233
12086 	 -7.498
12088 	 -6.886
12100 	 -6.863
12102 	 -6.622
12120 	 -6.094
12130 	 -6.048
12132 	 -6.368
12140 	 -6.633
12148 	 -6.893
12154 	 -8.061
12162 	 -8.034
12164 	 -7.924
12178 	 -8.066
12180 	 -8.155
12186 	 -8.509
12190 	 -8.825
12198 	 -8.795
12200 	 -8.839
12206 	 -8.829
12212 	 -9.873
12226 	 -10.141
12228 	 -10.3
12230 	 -10.41
12234 	 -11.792
12236 	 -11.369
12252 	 -10.729
12254 	 -10.628
12256 	 -10.776
12260 	 -10.441
12264 	 -10.852
12270 	 -10.979
12272 	 -10.978
12274 	 -9.726
12282 	 -9.569
12286 	 -9.672
12290 	 -9.4
12294 	 -9.546
12296 	 -9.942
12304 	 -9.712
12312 	 -9.743
12324 	 -9.265
12328 	 -9.39
12332 	 -9.437
12334 	 -9.655
12338 	 -9.403
12344 	 -8.607
12350 	 -8.592
12354 	 -8.617
12358 	 -8.272
12360 	 -7.32
12364 	 -7.421
12368 	 -7.39
12372 	 -7.375
12376 	 -7.345
12382 	 -7.284
12386 	 -7.232
12394 	 -7.082
12398 	 -7.077
12404 	 -6.805
12406 	 -7.022
12410 	 -7.009
12412 	 -6.962
12420 	 -6.951
12422 	 -7.007
12436 	 -7.596
12438 	 -7.317
12444 	 -7.359
12452 	 -7.167
12454 	 -7.245
12460 	 -7.162
12462 	 -7.211
12464 	 -7.1
12466 	 -7.611
12480 	 -7.235
12482 	 -7.203
12494 	 -7.164
12496 	 -7.187
12498 	 -7.092
12500 	 -7.148
12502 	 -7.121
12516 	 -7.071
12520 	 -7.041
12522 	 -7.046
12528 	 -6.784
12542 	 -6.809
12552 	 -6.689
12556 	 -6.697
12564 	 -6.691
12572 	 -6.649
12574 	 -7.817
12576 	 -7.688
12578 	 -7.674
12580 	 -7.806
12582 	 -7.839
12584 	 -7.817
12590 	 -7.776
12592 	 -7.597
12598 	 -7.616
12604 	 -7.611
12608 	 -7.821
12610 	 -7.76
12614 	 -7.45
12630 	 -7.82
12634 	 -7.564
12638 	 -7.56
12640 	 -7.041
12644 	 -7.059
12656 	 -7.212
12658 	 -7.191
12666 	 -7.112
12668 	 -7.148
12672 	 -7.017
12698 	 -7.04
12700 	 -7.041
12706 	 -7.075
12710 	 -7.071
12714 	 -6.921
12716 	 -6.918
12720 	 -6.985
12724 	 -7.052
12732 	 -7.142
12742 	 -7.138
12758 	 -7.136
12760 	 -7.123
12768 	 -7.247
12786 	 -7.059
12794 	 -7.149
12802 	 -7.127
12804 	 -7.16
12806 	 -7.105
12822 	 -7.51
12826 	 -7.436
12828 	 -7.486
12838 	 -7.686
12848 	 -8.31
12858 	 -8.298
12864 	 -8.292
12866 	 -8.575
12874 	 -8.529
12888 	 -8.75
12894 	 -8.461
12896 	 -8.241
12902 	 -8.213
12908 	 -7.668
12912 	 -7.662
12916 	 -7.588
12920 	 -7.459
12926 	 -7.229
12936 	 -8.004
12940 	 -7.975
12942 	 -7.853
12952 	 -7.376
12954 	 -7.307
12958 	 -7.296
12970 	 -7.084
12972 	 -6.91
12976 	 -6.793
12982 	 -6.549
12986 	 -6.523
12990 	 -6.257
12994 	 -6.313
12996 	 -6.297
13000 	 -6.13
13002 	 -6.064
13004 	 -6.087
13006 	 -6.097
13008 	 -6.083
