0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.703
12006 	 -3.169
12008 	 -4.43
12010 	 -5.369
12012 	 -6.008
12016 	 -6.268
12018 	 -6.314
12020 	 -6.754
12030 	 -6.822
12032 	 -6.788
12034 	 -6.847
12040 	 -6.971
12042 	 -7.447
12062 	 -7.665
12064 	 -7.741
12070 	 -7.925
12072 	 -7.967
12086 	 -8.192
12088 	 -7.58
12090 	 -7.67
12100 	 -7.833
12120 	 -7.213
12130 	 -7.007
12132 	 -7.343
12148 	 -7.658
12152 	 -7.795
12154 	 -8.831
12156 	 -8.861
12160 	 -9.219
12166 	 -9.303
12176 	 -9.354
12178 	 -9.703
12180 	 -9.293
12182 	 -9.697
12186 	 -9.883
12188 	 -9.97
12190 	 -10.286
12198 	 -10.264
12200 	 -10.522
12204 	 -10.584
12206 	 -10.619
12210 	 -10.741
12212 	 -11.785
12218 	 -11.877
12222 	 -11.77
12226 	 -12.668
12230 	 -12.72
12234 	 -14.068
12236 	 -14.045
12244 	 -14.223
12246 	 -14.459
12252 	 -13.841
12254 	 -13.74
12256 	 -13.638
12260 	 -13.321
12264 	 -13.269
12266 	 -13.74
12270 	 -13.829
12272 	 -13.828
12274 	 -12.576
12276 	 -12.736
12280 	 -12.553
12282 	 -12.396
12286 	 -12.515
12288 	 -12.578
12290 	 -12.306
12296 	 -12.403
12300 	 -12.547
12304 	 -12.492
12308 	 -12.477
12310 	 -12.571
12314 	 -12.398
12322 	 -12.096
12324 	 -11.492
12328 	 -11.728
12332 	 -11.76
12334 	 -11.677
12338 	 -11.425
12340 	 -11.364
12344 	 -10.517
12346 	 -10.796
12350 	 -10.787
12354 	 -10.483
12358 	 -9.811
12360 	 -8.859
12362 	 -8.791
12374 	 -8.732
12376 	 -8.631
12378 	 -8.264
12380 	 -8.115
12382 	 -8.107
12384 	 -8.331
12386 	 -7.989
12390 	 -7.946
12392 	 -7.986
12400 	 -7.874
12404 	 -7.524
12408 	 -7.522
12410 	 -7.718
12412 	 -7.407
12420 	 -7.312
12426 	 -7.288
12430 	 -7.221
12432 	 -7.055
12438 	 -6.762
12448 	 -6.655
12456 	 -6.557
12464 	 -6.969
12466 	 -6.873
12470 	 -6.872
12476 	 -7.092
12480 	 -6.926
12488 	 -6.91
12492 	 -6.882
12508 	 -6.873
12510 	 -7.116
12512 	 -7.101
12516 	 -6.977
12528 	 -7.377
12536 	 -7.144
12550 	 -7.277
12552 	 -7.15
12562 	 -7.157
12570 	 -7.212
12574 	 -8.632
12576 	 -8.628
12578 	 -8.582
12584 	 -8.616
12588 	 -8.615
12590 	 -8.585
12592 	 -8.156
12598 	 -8.335
12604 	 -8.325
12606 	 -8.254
12610 	 -8.168
12614 	 -8.49
12618 	 -8.43
12622 	 -8.327
12624 	 -8.314
12632 	 -8.332
12636 	 -8.115
12638 	 -7.998
12640 	 -7.941
12644 	 -7.821
12646 	 -7.817
12648 	 -7.84
12650 	 -7.909
12652 	 -8.057
12662 	 -8.03
12672 	 -7.999
12674 	 -8.015
12680 	 -8.15
12688 	 -8.157
12692 	 -7.972
12712 	 -6.969
12732 	 -6.963
12734 	 -7.007
12736 	 -7.133
12740 	 -7.067
12748 	 -7.05
12750 	 -6.998
12752 	 -6.924
12754 	 -7.196
12768 	 -7.181
12770 	 -7.26
12776 	 -7.269
12780 	 -7.214
12794 	 -8.145
12798 	 -8.185
12802 	 -8.342
12814 	 -8.715
12816 	 -8.673
12818 	 -8.973
12828 	 -8.938
12830 	 -8.436
12838 	 -8.326
12844 	 -8.313
12846 	 -8.785
12850 	 -8.804
12856 	 -8.493
12860 	 -8.631
12868 	 -8.597
12870 	 -8.454
12874 	 -8.257
12884 	 -8.247
