0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.17
12006 	 -3.847
12008 	 -5.18
12010 	 -5.687
12012 	 -6.319
12016 	 -6.447
12020 	 -6.896
12030 	 -6.964
12032 	 -6.772
12040 	 -6.947
12042 	 -7.423
12048 	 -7.22
12064 	 -7.32
12070 	 -7.475
12072 	 -7.522
12086 	 -7.787
12088 	 -7.175
12100 	 -7.066
12102 	 -6.961
12108 	 -7.015
12120 	 -6.487
12130 	 -6.07
12132 	 -6.39
12148 	 -6.725
12154 	 -7.893
12160 	 -8.338
12162 	 -8.311
12168 	 -8.626
12178 	 -8.997
12180 	 -8.75
12190 	 -9.066
12198 	 -8.992
12200 	 -9.102
12212 	 -10.146
12226 	 -10.78
12230 	 -11.046
12234 	 -12.394
12236 	 -11.969
12246 	 -12.296
12248 	 -12.486
12252 	 -11.77
12254 	 -11.632
12256 	 -11.53
12260 	 -11.254
12272 	 -11.413
12274 	 -10.161
12276 	 -10.238
12282 	 -10.052
12286 	 -10.171
12290 	 -9.972
12292 	 -9.838
12296 	 -10.078
12304 	 -10.034
12310 	 -10.311
12314 	 -10.131
12324 	 -9.527
12328 	 -9.625
12332 	 -9.657
12334 	 -9.466
12338 	 -9.214
12344 	 -8.418
12350 	 -8.409
12352 	 -8.498
12354 	 -8.419
12358 	 -8.056
12360 	 -7.104
12362 	 -7.028
12364 	 -7.025
12368 	 -6.928
12374 	 -6.942
12376 	 -6.811
12380 	 -6.747
12382 	 -7.08
12386 	 -6.584
12388 	 -6.58
12392 	 -6.51
12404 	 -6.16
12406 	 -6.351
12410 	 -6.247
12412 	 -6.174
12438 	 -5.392
12450 	 -5.416
12454 	 -5.494
12464 	 -5.49
12468 	 -5.479
12470 	 -5.418
12480 	 -5.351
12488 	 -5.301
12496 	 -5.354
12498 	 -5.194
12500 	 -5.153
12502 	 -5.134
12504 	 -5.134
12506 	 -5.138
12516 	 -5.088
12522 	 -5.245
12524 	 -5.284
12542 	 -5.218
12550 	 -5.098
12552 	 -4.978
12560 	 -5.456
12570 	 -5.45
12574 	 -6.719
12576 	 -6.715
12584 	 -6.366
12590 	 -6.336
12592 	 -6.157
12594 	 -6.131
12596 	 -6.256
12598 	 -6.237
12604 	 -6.232
12606 	 -6.161
12608 	 -6.371
12610 	 -6.432
12614 	 -6.361
12624 	 -6.348
12626 	 -6.317
12630 	 -5.668
12632 	 -5.686
12634 	 -5.924
12638 	 -5.807
12640 	 -5.556
12644 	 -5.563
12646 	 -5.392
12656 	 -5.545
12658 	 -5.524
12662 	 -5.455
12672 	 -5.425
12674 	 -5.562
12688 	 -5.569
12694 	 -5.557
12700 	 -5.804
12712 	 -5.834
12714 	 -5.684
12724 	 -5.777
12726 	 -5.879
12728 	 -5.799
12730 	 -5.788
12732 	 -5.747
12740 	 -5.736
12742 	 -5.732
12760 	 -5.72
12768 	 -5.849
12770 	 -5.878
12776 	 -5.866
12786 	 -6.006
12792 	 -5.998
12794 	 -6.046
12802 	 -6.013
12803 	 -6.128
12804 	 -6.054
12808 	 -6.003
12828 	 -5.968
12830 	 -7.015
12836 	 -6.993
12840 	 -7.785
12844 	 -7.811
12848 	 -7.899
12856 	 -8.063
12864 	 -8.057
12868 	 -8.023
12874 	 -7.977
12886 	 -8.034
12888 	 -8.201
12894 	 -8.202
12896 	 -8.143
12898 	 -8.018
12900 	 -8.239
12902 	 -8.264
12912 	 -8.256
12916 	 -8.194
12918 	 -8.219
12920 	 -8.052
12924 	 -7.819
12930 	 -7.852
12942 	 -7.681
12948 	 -7.304
12952 	 -7.22
12962 	 -7.188
12966 	 -7.411
12970 	 -7.406
12982 	 -6.842
12984 	 -6.808
12990 	 -6.748
12996 	 -6.741
