0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.501
12006 	 -2.414
12008 	 -3.236
12010 	 -3.668
12012 	 -4.098
12018 	 -4.144
12020 	 -4.486
12032 	 -4.452
12034 	 -4.504
12040 	 -4.69
12042 	 -5.166
12062 	 -5.358
12064 	 -5.434
12070 	 -5.808
12088 	 -5.196
12090 	 -5.238
12100 	 -5.171
12120 	 -4.637
12130 	 -4.61
12154 	 -5.646
12156 	 -5.662
12166 	 -5.619
12176 	 -5.571
12178 	 -5.543
12180 	 -5.279
12184 	 -5.233
12186 	 -5.285
12188 	 -5.292
12190 	 -5.608
12200 	 -5.472
12206 	 -5.462
12210 	 -5.516
12212 	 -6.56
12222 	 -6.453
12228 	 -6.579
12230 	 -6.624
12234 	 -7.972
12236 	 -7.904
12242 	 -8.114
12250 	 -8.126
12252 	 -7.41
12254 	 -7.208
12256 	 -7.226
12264 	 -7.682
12266 	 -7.567
12274 	 -6.315
12278 	 -6.35
12282 	 -6.164
12286 	 -6.01
12288 	 -5.926
12290 	 -5.654
12296 	 -5.894
12300 	 -5.945
12304 	 -5.715
12308 	 -5.7
12310 	 -5.222
12312 	 -5.479
12320 	 -5.481
12324 	 -4.779
12330 	 -4.769
12332 	 -4.801
12338 	 -4.616
12344 	 -3.82
12350 	 -3.738
12354 	 -3.567
12360 	 -2.615
12366 	 -2.633
12372 	 -2.458
12382 	 -2.461
12394 	 -2.177
12404 	 -1.905
12432 	 -1.85
12438 	 -1.55
12456 	 -1.404
12498 	 -1.229
12510 	 -1.098
12552 	 -0.978
12560 	 -1.114
12564 	 -1.108
12576 	 -1.088
12578 	 -1.693
12592 	 -2.03
12602 	 -2.056
12604 	 -2.035
12634 	 -2.06
12672 	 -2.355
12690 	 -2.478
12696 	 -2.698
12702 	 -2.679
12708 	 -3.057
12710 	 -3.067
12720 	 -3.392
12724 	 -3.34
12742 	 -3.351
12744 	 -4.215
12754 	 -4.232
12760 	 -4.227
12766 	 -3.915
12770 	 -3.844
12774 	 -3.78
12790 	 -3.909
12796 	 -3.725
12798 	 -3.566
12812 	 -3.713
12830 	 -3.559
12838 	 -2.539
12846 	 -2.482
12848 	 -2.399
12850 	 -2.436
12856 	 -2.604
12870 	 -2.615
12874 	 -2.64
12878 	 -2.48
12880 	 -2.535
12882 	 -2.358
12890 	 -2.346
12894 	 -2.289
12904 	 -2.342
12918 	 -2.344
12922 	 -2.449
12930 	 -2.45
12940 	 -2.307
12942 	 -2.66
12950 	 -2.565
12954 	 -2.559
12968 	 -2.956
12976 	 -2.948
12980 	 -3.799
12984 	 -3.762
12990 	 -3.756
12996 	 -3.74
12998 	 -3.788
13000 	 -3.93
13020 	 -3.759
13022 	 -4.005
13028 	 -4.693
13042 	 -4.439
13046 	 -4.784
13062 	 -4.783
13076 	 -3.887
13080 	 -4.379
13082 	 -4.277
13086 	 -4.359
13088 	 -4.48
13092 	 -4.361
13094 	 -4.404
13096 	 -4.124
13098 	 -4.135
13106 	 -4.058
13108 	 -4.046
13120 	 -4.007
13122 	 -3.988
13128 	 -3.804
13132 	 -3.777
13134 	 -3.536
13150 	 -3.541
13154 	 -3.574
13156 	 -3.479
13158 	 -3.474
13160 	 -3.48
13162 	 -3.476
13170 	 -3.992
13172 	 -3.94
13174 	 -3.929
13188 	 -3.844
13194 	 -3.804
13200 	 -3.675
13206 	 -3.982
13214 	 -4.034
13216 	 -3.977
13222 	 -4.261
13230 	 -4.454
13234 	 -4.273
13236 	 -3.666
13238 	 -3.837
13248 	 -3.821
13260 	 -4.475
13262 	 -4.326
13264 	 -4.099
13268 	 -4.04
13272 	 -3.848
13276 	 -3.788
13282 	 -3.549
13290 	 -3.498
13294 	 -3.386
