0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.21
12006 	 -3.887
12008 	 -5.631
12010 	 -6.138
12012 	 -6.985
12016 	 -7.113
12020 	 -7.675
12030 	 -7.743
12032 	 -7.551
12040 	 -7.814
12042 	 -8.29
12048 	 -8.087
12064 	 -8.187
12070 	 -8.517
12072 	 -8.564
12086 	 -8.829
12088 	 -8.217
12100 	 -8.029
12102 	 -7.924
12108 	 -7.978
12114 	 -8.119
12120 	 -7.591
12130 	 -7.167
12132 	 -7.483
12148 	 -7.818
12154 	 -8.986
12160 	 -9.073
12162 	 -9.046
12168 	 -9.361
12178 	 -9.81
12180 	 -9.532
12184 	 -9.384
12186 	 -9.403
12190 	 -9.719
12192 	 -9.662
12198 	 -9.61
12200 	 -9.413
12204 	 -9.377
12210 	 -9.434
12212 	 -10.478
12226 	 -11.642
12230 	 -11.602
12234 	 -12.95
12236 	 -12.619
12242 	 -12.523
12248 	 -12.844
12252 	 -12.089
12254 	 -11.786
12260 	 -11.391
12264 	 -11.326
12272 	 -11.325
12274 	 -10.073
12276 	 -10.167
12282 	 -9.868
12286 	 -9.987
12290 	 -9.715
12292 	 -9.529
12296 	 -9.769
12304 	 -9.475
12320 	 -9.477
12324 	 -8.873
12328 	 -9.009
12330 	 -9.164
12332 	 -9.196
12334 	 -8.784
12338 	 -8.532
12344 	 -7.736
12346 	 -7.795
12352 	 -7.722
12354 	 -7.695
12356 	 -7.643
12358 	 -7.355
12360 	 -6.403
12364 	 -6.455
12376 	 -6.575
12380 	 -6.7
12382 	 -6.692
12386 	 -6.615
12388 	 -6.488
12394 	 -6.461
12404 	 -6.189
12406 	 -6.263
12410 	 -5.94
12412 	 -5.769
12422 	 -5.671
12438 	 -5.022
12454 	 -5.1
12464 	 -5.034
12468 	 -4.908
12470 	 -4.907
12472 	 -4.716
12476 	 -4.688
12488 	 -4.654
12496 	 -4.62
12498 	 -4.62
12500 	 -4.632
12502 	 -4.786
12506 	 -4.661
12516 	 -4.611
12522 	 -4.719
12526 	 -4.732
12532 	 -4.723
12536 	 -5.232
12538 	 -5.212
12542 	 -5.162
12550 	 -4.913
12552 	 -4.793
12568 	 -4.771
12570 	 -4.765
12574 	 -5.756
12590 	 -5.726
12592 	 -5.312
12598 	 -5.162
12604 	 -4.973
12606 	 -4.909
12608 	 -5.119
12614 	 -5.069
12628 	 -5.046
12630 	 -5.025
12632 	 -5.036
12638 	 -4.925
12640 	 -4.848
12646 	 -4.779
12650 	 -4.724
12656 	 -4.869
12658 	 -4.848
12668 	 -4.747
12672 	 -4.727
12680 	 -4.605
12682 	 -4.641
12688 	 -4.648
12690 	 -4.829
12694 	 -4.817
12700 	 -4.79
12714 	 -4.431
12720 	 -4.416
12726 	 -4.407
12732 	 -4.401
12738 	 -4.58
12742 	 -4.576
12768 	 -4.717
12770 	 -4.778
12776 	 -4.768
12786 	 -4.668
12798 	 -5.196
12802 	 -5.382
12804 	 -5.31
12810 	 -5.303
12812 	 -5.88
12814 	 -5.878
12826 	 -5.768
12828 	 -5.733
12840 	 -5.903
12858 	 -5.6
12864 	 -5.583
12868 	 -5.56
12870 	 -5.57
12872 	 -5.425
12874 	 -5.604
12880 	 -5.582
12884 	 -5.628
12886 	 -5.948
12888 	 -6.114
12892 	 -6.093
12896 	 -6
12898 	 -5.804
12902 	 -5.944
12906 	 -5.716
12916 	 -5.642
12920 	 -5.737
12926 	 -5.627
12928 	 -5.449
12930 	 -5.526
12938 	 -5.399
12942 	 -5.187
12946 	 -5.057
12948 	 -4.801
12952 	 -4.717
12956 	 -4.807
12960 	 -4.947
12966 	 -5.056
12970 	 -5.051
12978 	 -5.046
12982 	 -4.628
12984 	 -4.616
