0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.461
12006 	 -2.374
12008 	 -2.785
12010 	 -3.217
12012 	 -3.432
12018 	 -3.478
12020 	 -3.707
12032 	 -3.673
12034 	 -3.732
12040 	 -3.82
12042 	 -4.296
12062 	 -4.514
12064 	 -4.59
12070 	 -4.774
12088 	 -4.162
12090 	 -4.252
12100 	 -4.235
12120 	 -3.615
12130 	 -3.409
12154 	 -4.445
12156 	 -4.475
12160 	 -4.833
12166 	 -4.917
12176 	 -4.968
12178 	 -5.031
12180 	 -4.767
12186 	 -4.896
12190 	 -5.212
12198 	 -5.19
12200 	 -5.448
12210 	 -5.57
12212 	 -6.614
12218 	 -6.706
12222 	 -6.599
12230 	 -6.651
12234 	 -7.999
12236 	 -8.157
12244 	 -8.328
12246 	 -8.545
12252 	 -7.889
12254 	 -7.788
12256 	 -7.686
12264 	 -7.634
12270 	 -7.732
12274 	 -6.48
12276 	 -6.64
12280 	 -6.457
12282 	 -6.3
12288 	 -6.363
12290 	 -6.091
12296 	 -6.331
12304 	 -6.276
12308 	 -6.261
12310 	 -6.365
12314 	 -6.192
12322 	 -5.843
12324 	 -5.239
12328 	 -5.36
12332 	 -5.392
12334 	 -5.309
12338 	 -5.057
12340 	 -4.996
12344 	 -4.149
12346 	 -4.323
12350 	 -4.314
12354 	 -4.223
12358 	 -4.086
12360 	 -3.134
12362 	 -3.066
12376 	 -2.965
12378 	 -2.585
12380 	 -2.436
12382 	 -2.428
12384 	 -2.563
12392 	 -2.447
12402 	 -2.583
12404 	 -2.233
12408 	 -2.231
12432 	 -1.913
12438 	 -1.484
12456 	 -1.599
12488 	 -1.583
12510 	 -1.797
12544 	 -1.637
12550 	 -1.576
12552 	 -1.449
12562 	 -1.287
12576 	 -1.283
12578 	 -1.262
12580 	 -1.159
12588 	 -1.158
12610 	 -1.117
12616 	 -1.386
12622 	 -1.371
12624 	 -1.358
12628 	 -1.442
12638 	 -1.436
12644 	 -1.39
12646 	 -1.386
12658 	 -1.557
12664 	 -1.629
12672 	 -1.628
12678 	 -1.9
12696 	 -1.926
12700 	 -1.862
12712 	 -1.671
12718 	 -1.62
12728 	 -1.579
12734 	 -1.431
12736 	 -1.095
12750 	 -1.085
12762 	 -1.138
12764 	 -1.386
12770 	 -1.514
12774 	 -1.415
12776 	 -1.578
12778 	 -2.131
12788 	 -2.202
12810 	 -2.336
12830 	 -2.34
12832 	 -2.317
12844 	 -2.168
12868 	 -1.995
12872 	 -2.027
12876 	 -2.063
12900 	 -2.139
12908 	 -2.13
12924 	 -2.26
12932 	 -2.255
12934 	 -2.232
12940 	 -2.518
12946 	 -2.504
12948 	 -2.524
12964 	 -2.542
12968 	 -2.495
12970 	 -2.477
12978 	 -2.571
12980 	 -2.678
12990 	 -2.675
12996 	 -2.659
12998 	 -2.654
13016 	 -2.807
13018 	 -2.775
13020 	 -2.664
13024 	 -2.64
13026 	 -2.579
13030 	 -2.594
13032 	 -2.332
13038 	 -2.307
13044 	 -2.81
13054 	 -2.801
13062 	 -2.767
13066 	 -2.667
13070 	 -2.628
13072 	 -2.819
13084 	 -2.777
13088 	 -2.775
13090 	 -2.716
13092 	 -2.791
13094 	 -2.845
13098 	 -3.199
13124 	 -3.463
13130 	 -3.464
13132 	 -3.541
13134 	 -2.996
13138 	 -3.299
13146 	 -3.322
13148 	 -3.221
13150 	 -3.186
13154 	 -3.153
13172 	 -3.141
13176 	 -2.956
13182 	 -2.955
13188 	 -2.923
13190 	 -2.543
13192 	 -2.542
13196 	 -2.628
13202 	 -2.524
13214 	 -2.339
13220 	 -1.974
13236 	 -1.772
13238 	 -1.77
13240 	 -1.746
13264 	 -1.875
13282 	 -1.961
