12974 	 -5.081
12980 	 -5.126
12982 	 -5.177
12984 	 -5.115
12990 	 -5.17
12992 	 -5.364
12996 	 -5.371
12998 	 -5.297
13002 	 -5.673
13004 	 -5.672
13008 	 -5.696
13010 	 -5.711
13012 	 -5.693
13018 	 -5.691
13020 	 -5.87
13026 	 -5.837
13032 	 -6.067
13034 	 -6.043
13036 	 -6.042
13040 	 -6.169
13042 	 -6.136
13044 	 -6.297
13046 	 -6.254
13052 	 -6.218
13058 	 -6.776
13062 	 -6.775
13064 	 -6.655
13080 	 -6.538
13084 	 -6.536
13094 	 -6.535
13096 	 -6.398
13104 	 -5.824
13106 	 -5.492
13108 	 -5.517
13114 	 -5.489
13120 	 -5.482
13124 	 -5.368
13132 	 -5.501
13138 	 -5.481
13148 	 -5.271
13150 	 -5.205
13154 	 -4.69
13156 	 -4.98
13158 	 -4.975
13162 	 -5.012
13168 	 -4.942
13174 	 -4.908
13176 	 -4.886
13182 	 -4.952
13184 	 -4.755
13186 	 -4.63
13192 	 -4.779
13202 	 -5.064
13208 	 -4.988
13216 	 -5.081
13220 	 -5.072
13228 	 -5.03
13234 	 -5.028
13250 	 -4.697
13258 	 -4.695
13270 	 -4.727
13278 	 -4.863
13280 	 -4.841
13282 	 -4.834
13288 	 -4.833
13290 	 -4.758
13292 	 -4.863
13300 	 -5.002
13304 	 -5.118
13308 	 -5.25
13310 	 -5.338
13328 	 -5.31
13330 	 -5.374
13334 	 -5.49
13336 	 -5.487
13338 	 -5.429
13346 	 -5.566
13350 	 -5.54
13352 	 -5.482
13368 	 -5.342
13370 	 -5.377
13372 	 -5.127
13376 	 -5.326
13382 	 -5.235
13384 	 -5.353
13388 	 -5.352
13392 	 -5.229
13394 	 -5.197
13398 	 -5.195
13420 	 -5.293
13424 	 -4.625
13436 	 -4.497
13438 	 -4.806
13440 	 -4.626
13446 	 -4.61
13450 	 -4.471
13456 	 -4.513
13460 	 -4.487
13470 	 -4.534
13472 	 -4.528
13474 	 -4.515
13476 	 -4.417
13478 	 -4.343
13480 	 -4.383
13486 	 -4.577
13492 	 -4.555
13504 	 -4.581
13506 	 -4.566
13510 	 -4.577
13512 	 -4.628
13522 	 -4.61
13526 	 -4.626
13530 	 -4.371
13534 	 -4.347
13540 	 -4.382
13548 	 -4.387
13550 	 -4.345
13554 	 -4.329
13556 	 -4.388
13560 	 -4.461
13574 	 -4.705
13582 	 -4.898
13584 	 -4.855
13594 	 -4.918
13600 	 -5.013
13634 	 -5.012
13638 	 -4.447
13648 	 -4.081
13650 	 -4.101
13654 	 -4.099
13656 	 -4.15
13662 	 -4.151
13674 	 -4.218
13678 	 -4.082
13680 	 -4.081
13696 	 -4.026
13702 	 -3.985
13714 	 -3.829
13718 	 -3.815
13726 	 -3.814
13728 	 -3.341
13734 	 -3.394
13744 	 -3.293
13746 	 -3.37
13752 	 -3.49
13756 	 -3.461
13760 	 -3.445
13762 	 -3.54
13766 	 -3.433
13774 	 -3.371
13778 	 -3.362
13780 	 -3.085
13782 	 -3.031
13794 	 -3.018
13800 	 -2.935
13804 	 -2.931
13806 	 -2.89
13822 	 -2.862
13838 	 -2.732
13840 	 -2.721
13842 	 -2.7
13850 	 -2.683
13854 	 -2.402
13858 	 -2.4
13864 	 -2.365
13868 	 -2.355
13870 	 -2.329
13876 	 -2.297
13886 	 -2.145
13890 	 -2.139
13898 	 -2.138
13904 	 -2.112
13914 	 -2.467
13920 	 -2.441
13936 	 -2.42
13940 	 -2.412
13942 	 -2.403
13950 	 -2.402
13952 	 -2.393
13968 	 -2.672
13988 	 -2.648
13996 	 -2.869
14000 	 -2.942
14002 	 -2.926
14022 	 -2.924
14024 	 -2.919
14032 	 -2.738
14050 	 -2.67
14052 	 -2.44
14054 	 -2.626
14058 	 -2.622
14074 	 -2.772
14098 	 -2.847
14100 	 -2.832
14110 	 -2.684
14118 	 -2.784
14146 	 -3.27
14158 	 -3.273
14166 	 -3.318
14172 	 -3.387
14174 	 -3.462
14182 	 -3.721
14190 	 -3.606
14198 	 -3.826
14200 	 -3.718
14208 	 -3.829
14212 	 -3.249
14218 	 -3.132
14220 	 -3.368
14224 	 -3.287
14226 	 -3.535
14228 	 -3.287
14234 	 -3.302
14236 	 -2.929
14240 	 -2.928
14242 	 -3.249
14246 	 -2.987
14260 	 -2.876
14264 	 -2.736
14268 	 -2.704
14270 	 -2.666
14272 	 -2.603
14280 	 -2.6
14282 	 -2.589
14290 	 -2.419
14292 	 -2.31
14294 	 -2.604
14296 	 -2.602
14304 	 -2.492
14308 	 -2.48
14310 	 -2.406
14316 	 -2.258
14318 	 -2.307
14326 	 -2.156
14334 	 -1.911
14342 	 -1.754
14360 	 -1.607
14376 	 -1.655
14398 	 -1.256
14408 	 -1.255
14416 	 -1.152
14422 	 -1.184
14428 	 -1.181
14450 	 -1.185
14454 	 -1.187
14470 	 -1.087
14474 	 -1.093
14476 	 -1.096
14482 	 -1.044
14484 	 -1.043
14488 	 -0.981
14494 	 -0.899
14496 	 -0.786
14514 	 -0.655
14530 	 -0.414
14544 	 -0.27
14630 	 -0.248
14648 	 -0.231
14660 	 -0.213
14664 	 -0.188
14678 	 -0.177
15000 	 -1.402
15024 	 -1.535
15050 	 -2.19
15078 	 -2.637
15112 	 -2.885
15158 	 -2.874
15162 	 -2.916
15174 	 -2.868
15186 	 -2.338
15216 	 -2.55
15232 	 -2.374
15238 	 -2.502
15262 	 -1.876
15268 	 -1.703
15282 	 -1.439
15298 	 -1.093
15308 	 -1.111
15310 	 -1.131
15334 	 -1.279
15336 	 -1.429
15346 	 -1.377
15352 	 -1.376
15354 	 -1.462
15356 	 -1.547
15372 	 -1.348
15374 	 -1.153
15400 	 -0.72
15422 	 -0.552
15456 	 -0.419
15460 	 -0.273
15470 	 -0.269
15486 	 -0.175
15492 	 -0.104
15558 	 -0.072
15568 	 -0.067
15574 	 -0.038
15660 	 -0.032
15708 	 -0.026
15864 	 -0.025
15904 	 -0.017
15916 	 -0.014
16044 	 -0.012
16054 	 -0.011
16056 	 -0.01
16150 	 -0.009
16250 	 -0.008
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.237
18270 	 -2.591
18278 	 -2.549
18286 	 -2.455
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.86
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
