13316 	 -4.764
13320 	 -4.902
13322 	 -4.956
13326 	 -5.217
13328 	 -5.079
13338 	 -4.992
13340 	 -5.031
13342 	 -5.042
13346 	 -5.228
13352 	 -5.406
13354 	 -5.347
13356 	 -5.39
13360 	 -5.639
13372 	 -5.198
13386 	 -5.378
13388 	 -5.321
13390 	 -5.369
13394 	 -5.366
13408 	 -5.071
13414 	 -4.929
13416 	 -4.993
13418 	 -4.84
13422 	 -4.968
13430 	 -4.981
13436 	 -4.938
13440 	 -4.993
13442 	 -5.1
13446 	 -5.091
13452 	 -4.839
13454 	 -4.838
13462 	 -4.837
13466 	 -4.824
13470 	 -4.617
13474 	 -5.132
13476 	 -4.687
13478 	 -4.659
13486 	 -4.565
13488 	 -4.492
13490 	 -4.567
13500 	 -4.535
13514 	 -4.776
13518 	 -4.717
13524 	 -4.732
13534 	 -4.617
13542 	 -4.78
13544 	 -4.862
13546 	 -4.637
13552 	 -4.877
13554 	 -4.816
13566 	 -4.728
13576 	 -4.835
13578 	 -4.518
13592 	 -4.449
13596 	 -4.36
13600 	 -4.25
13610 	 -4.206
13612 	 -4.272
13618 	 -4.258
13620 	 -4.29
13622 	 -4.189
13624 	 -4.288
13640 	 -4.142
13648 	 -4.005
13658 	 -3.545
13666 	 -3.434
13668 	 -3.452
13672 	 -3.499
13676 	 -3.635
13678 	 -3.713
13688 	 -3.726
13690 	 -3.613
13692 	 -3.569
13704 	 -3.558
13712 	 -3.619
13720 	 -3.407
13730 	 -3.407
13740 	 -3.376
13744 	 -3.047
13746 	 -2.948
13750 	 -2.957
13752 	 -3.036
13770 	 -3.017
13772 	 -2.981
13774 	 -2.698
13776 	 -2.67
13796 	 -2.569
13814 	 -2.527
13816 	 -2.424
13820 	 -2.417
13824 	 -2.314
13838 	 -2.289
13842 	 -2.232
13844 	 -2.219
13854 	 -2.196
13864 	 -2.168
13874 	 -2.022
13884 	 -2.009
13892 	 -2.122
13896 	 -2.095
13900 	 -2.087
13902 	 -2.034
13908 	 -2.031
13912 	 -2.025
13916 	 -2.097
13934 	 -2.185
13936 	 -2.253
13984 	 -2.065
13986 	 -1.892
14010 	 -1.868
14012 	 -1.853
14030 	 -1.85
14032 	 -1.772
14036 	 -1.779
14056 	 -1.805
14060 	 -1.798
14066 	 -1.771
14088 	 -1.768
14092 	 -1.847
14108 	 -1.842
14116 	 -1.746
14128 	 -1.82
14136 	 -1.827
14156 	 -1.826
14162 	 -1.803
14170 	 -1.671
14178 	 -1.434
14192 	 -1.439
14194 	 -1.429
14200 	 -1.216
14210 	 -1.165
14214 	 -0.991
14226 	 -0.872
14232 	 -0.803
14236 	 -0.799
14240 	 -0.796
14252 	 -0.793
14254 	 -0.759
14258 	 -0.703
14264 	 -0.647
14274 	 -0.591
14276 	 -0.586
14280 	 -0.569
14306 	 -0.55
14310 	 -0.541
14312 	 -0.515
14318 	 -0.513
14322 	 -0.491
14326 	 -0.49
14330 	 -0.48
14352 	 -0.468
14372 	 -0.446
14426 	 -0.295
14434 	 -0.286
14442 	 -0.28
14472 	 -0.252
14488 	 -0.251
14588 	 -0.246
14680 	 -0.239
14712 	 -0.238
15000 	 -1.415
15024 	 -1.556
15050 	 -2.192
15078 	 -2.645
15112 	 -2.888
15158 	 -2.968
15162 	 -3.008
15174 	 -2.962
15186 	 -2.548
15216 	 -2.683
15232 	 -2.507
15238 	 -2.671
15250 	 -2.665
15262 	 -2.287
15268 	 -2.115
15282 	 -1.85
15298 	 -1.504
15308 	 -1.521
15310 	 -1.561
15334 	 -1.71
15336 	 -2.01
15342 	 -2.007
15346 	 -1.955
15354 	 -2.04
15356 	 -2.208
15360 	 -2.205
15372 	 -2.009
15374 	 -1.629
15400 	 -1.064
15422 	 -0.818
15456 	 -0.556
15458 	 -0.422
15486 	 -0.23
15488 	 -0.145
15558 	 -0.075
15566 	 -0.044
15660 	 -0.038
15864 	 -0.03
15890 	 -0.027
15904 	 -0.019
16000 	 -0.016
16388 	 -0.01
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.891
18088 	 -2.353
18120 	 -1.825
18154 	 -2.664
18180 	 -2.4
18190 	 -2.991
18234 	 -3.922
18252 	 -3.906
18262 	 -3.626
18270 	 -2.98
18278 	 -2.938
18286 	 -2.844
18296 	 -3.748
18316 	 -3.778
18328 	 -4.144
18336 	 -3.91
18342 	 -3.966
18348 	 -3.572
18360 	 -3.131
18368 	 -2.672
18384 	 -2.693
18402 	 -2.004
18420 	 -1.053
18426 	 -0.921
18434 	 -0.744
18448 	 -0.234
18472 	 -0.189
18552 	 -0.02
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
