0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.13
12006 	 -3.807
12008 	 -4.729
12010 	 -5.236
12012 	 -5.653
12016 	 -5.781
12020 	 -6.117
12030 	 -6.185
12032 	 -5.993
12040 	 -6.08
12042 	 -6.556
12048 	 -6.353
12064 	 -6.453
12070 	 -6.424
12072 	 -6.471
12086 	 -6.736
12088 	 -6.124
12100 	 -6.032
12102 	 -5.927
12108 	 -5.981
12120 	 -5.453
12130 	 -5.242
12132 	 -5.562
12148 	 -5.897
12154 	 -7.065
12160 	 -7.152
12162 	 -7.125
12168 	 -7.44
12178 	 -7.748
12180 	 -7.501
12190 	 -7.817
12198 	 -7.765
12200 	 -7.798
12212 	 -8.842
12226 	 -9.476
12230 	 -9.725
12234 	 -11.073
12236 	 -10.648
12248 	 -11.012
12252 	 -10.296
12254 	 -10.195
12260 	 -9.947
12272 	 -9.946
12274 	 -8.694
12282 	 -8.537
12284 	 -8.574
12286 	 -8.693
12290 	 -8.421
12292 	 -8.128
12296 	 -8.368
12302 	 -8.589
12304 	 -8.545
12324 	 -7.941
12328 	 -8.145
12332 	 -8.177
12334 	 -8.398
12338 	 -8.146
12344 	 -7.35
12352 	 -7.498
12354 	 -7.419
12358 	 -7.216
12360 	 -6.264
12364 	 -6.261
12376 	 -6.231
12378 	 -6.48
12380 	 -6.491
12382 	 -6.483
12386 	 -6.383
12388 	 -6.379
12402 	 -6.355
12404 	 -6.083
12406 	 -6.26
12410 	 -6.155
12412 	 -6.047
12438 	 -5.824
12454 	 -5.902
12464 	 -5.853
12470 	 -5.812
12488 	 -5.778
12490 	 -5.849
12496 	 -5.915
12498 	 -5.82
12500 	 -5.744
12502 	 -5.725
12504 	 -5.522
12514 	 -5.85
12516 	 -5.739
12522 	 -5.744
12526 	 -5.717
12530 	 -5.746
12532 	 -5.871
12542 	 -5.805
12550 	 -5.546
12552 	 -5.544
12570 	 -5.538
12574 	 -6.614
12586 	 -6.235
12590 	 -6.205
12592 	 -6.026
12594 	 -6.019
12598 	 -6
12600 	 -6.457
12604 	 -6.452
12606 	 -6.381
12608 	 -6.591
12614 	 -6.571
12618 	 -6.891
12630 	 -6.87
12632 	 -6.888
12638 	 -6.743
12640 	 -6.448
12642 	 -6.413
12644 	 -6.376
12646 	 -6.342
12656 	 -6.479
12658 	 -6.458
12664 	 -6.224
12666 	 -6.161
12672 	 -6.131
12676 	 -5.986
12678 	 -5.815
12688 	 -5.813
12692 	 -5.965
12694 	 -5.953
12700 	 -5.874
12702 	 -5.65
12714 	 -5.5
12724 	 -5.476
12730 	 -5.593
12732 	 -5.587
12738 	 -5.615
12742 	 -5.611
12764 	 -5.584
12768 	 -5.647
12770 	 -5.697
12776 	 -5.687
12778 	 -5.591
12786 	 -5.484
12800 	 -5.493
12802 	 -5.506
12804 	 -5.523
12808 	 -5.478
12828 	 -5.443
12832 	 -5.436
12834 	 -5.388
12842 	 -5.464
12850 	 -5.445
12862 	 -5.939
12864 	 -5.933
12866 	 -5.859
12868 	 -6.501
12870 	 -6.471
12874 	 -6.542
12886 	 -6.526
12888 	 -6.733
12894 	 -6.943
12896 	 -7.109
12902 	 -7.081
12904 	 -7.211
12912 	 -7.156
12916 	 -7.082
12918 	 -7.079
12928 	 -7.295
12932 	 -7.59
12942 	 -7.612
12946 	 -7.454
12952 	 -7.37
12964 	 -7.458
12966 	 -7.854
12970 	 -7.849
12972 	 -7.861
12982 	 -6.593
12984 	 -6.452
12986 	 -6.782
12990 	 -6.804
12994 	 -6.828
12996 	 -6.812
12998 	 -6.841
13002 	 -6.827
13004 	 -6.528
13006 	 -6.528
13008 	 -6.376
13012 	 -6.358
13014 	 -6.282
13022 	 -6.302
