0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.17
12006 	 -3.847
12008 	 -5.18
12010 	 -5.687
12012 	 -6.319
12016 	 -6.447
12020 	 -6.896
12030 	 -6.964
12032 	 -6.771
12040 	 -6.965
12042 	 -7.441
12048 	 -7.206
12064 	 -7.306
12070 	 -7.461
12072 	 -7.508
12086 	 -7.773
12088 	 -7.161
12100 	 -7.065
12102 	 -6.94
12114 	 -7.081
12120 	 -6.553
12130 	 -6.34
12132 	 -6.656
12148 	 -6.991
12154 	 -8.159
12162 	 -8.132
12178 	 -8.438
12180 	 -8.161
12184 	 -8.013
12186 	 -8.038
12190 	 -8.354
12192 	 -8.297
12198 	 -8.267
12200 	 -8.055
12210 	 -8.11
12212 	 -9.154
12226 	 -10.255
12230 	 -10.106
12234 	 -11.454
12236 	 -11.129
12242 	 -11.132
12248 	 -11.121
12252 	 -10.366
12254 	 -10.164
12260 	 -9.829
12264 	 -9.764
12272 	 -9.763
12274 	 -8.511
12276 	 -8.55
12282 	 -8.253
12286 	 -8.372
12290 	 -8.1
12296 	 -8.34
12302 	 -8.452
12304 	 -8.367
12320 	 -8.369
12324 	 -7.765
12328 	 -8.028
12330 	 -8.014
12332 	 -8.046
12334 	 -7.933
12336 	 -8.003
12338 	 -7.751
12344 	 -6.955
12352 	 -6.906
12354 	 -6.894
12356 	 -6.816
12358 	 -6.535
12360 	 -5.583
12368 	 -5.693
12374 	 -5.413
12376 	 -5.383
12382 	 -5.375
12386 	 -5.29
12402 	 -5.038
12404 	 -4.766
12406 	 -4.84
12412 	 -4.649
12438 	 -4.401
12450 	 -4.383
12454 	 -4.461
12464 	 -4.33
12466 	 -4.189
12470 	 -4.069
12476 	 -4.026
12496 	 -4.003
12498 	 -3.908
12500 	 -3.925
12502 	 -3.906
12510 	 -3.96
12516 	 -3.91
12522 	 -3.915
12532 	 -3.906
12538 	 -3.884
12540 	 -4.16
12542 	 -4.094
12550 	 -4.051
12552 	 -4.296
12568 	 -4.271
12574 	 -5.377
12590 	 -5.347
12592 	 -5.168
12594 	 -4.998
12598 	 -4.979
12604 	 -4.974
12606 	 -4.91
12608 	 -5.12
12612 	 -4.94
12614 	 -4.882
12622 	 -4.846
12626 	 -4.972
12630 	 -4.951
12632 	 -4.969
12634 	 -4.786
12638 	 -4.675
12640 	 -4.669
12656 	 -4.81
12658 	 -4.789
12668 	 -4.605
12670 	 -4.735
12672 	 -4.715
12688 	 -4.722
12692 	 -4.857
12700 	 -4.83
12708 	 -4.762
12714 	 -4.59
12726 	 -4.638
12732 	 -4.632
12738 	 -4.687
12742 	 -4.683
12748 	 -4.833
12754 	 -4.816
12768 	 -4.733
12770 	 -4.794
12786 	 -4.694
12802 	 -4.655
12804 	 -5.297
12808 	 -5.423
12810 	 -5.466
12814 	 -5.464
12818 	 -6.022
12820 	 -6.182
12826 	 -6.447
12828 	 -6.397
12832 	 -6.734
12840 	 -6.754
12848 	 -7.002
12864 	 -6.996
12868 	 -6.973
12872 	 -6.607
12874 	 -6.554
12880 	 -6.916
12888 	 -7.086
12890 	 -7.268
12892 	 -7.953
12896 	 -7.855
12900 	 -7.867
12902 	 -7.892
12904 	 -7.716
12908 	 -7.613
12916 	 -7.623
12918 	 -7.691
12926 	 -7.784
12930 	 -7.771
12936 	 -7.652
12938 	 -7.511
12940 	 -7.253
12942 	 -7.032
12950 	 -6.937
12952 	 -6.777
12960 	 -6.842
12966 	 -6.951
12970 	 -6.946
12982 	 -6.704
12984 	 -6.615
12990 	 -7.256
12996 	 -7.256
13002 	 -7.247
13004 	 -7.204
13008 	 -7.702
13012 	 -7.524
13016 	 -7.646
13018 	 -7.643
13028 	 -7.594
13030 	 -7.984
