0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.692
12006 	 -3.278
12008 	 -4.1
12010 	 -5.17
12012 	 -5.6
12016 	 -5.929
12018 	 -5.975
12020 	 -6.317
12028 	 -6.451
12032 	 -6.417
12034 	 -6.476
12040 	 -6.423
12042 	 -6.899
12054 	 -6.41
12062 	 -6.628
12064 	 -6.704
12070 	 -7.063
12074 	 -6.584
12088 	 -5.972
12090 	 -6.062
12100 	 -5.966
12102 	 -5.85
12114 	 -5.991
12120 	 -5.371
12130 	 -5.132
12140 	 -5.397
12154 	 -6.433
12156 	 -6.556
12164 	 -6.446
12166 	 -6.53
12176 	 -6.581
12178 	 -6.516
12180 	 -6.483
12184 	 -6.335
12186 	 -6.527
12190 	 -6.843
12192 	 -6.786
12200 	 -6.74
12210 	 -6.941
12212 	 -7.985
12222 	 -7.878
12226 	 -8.358
12228 	 -8.503
12230 	 -8.354
12234 	 -9.702
12236 	 -9.809
12242 	 -9.738
12244 	 -10.002
12248 	 -9.954
12252 	 -9.199
12254 	 -8.997
12260 	 -9.151
12264 	 -8.908
12274 	 -7.656
12276 	 -7.763
12280 	 -7.58
12282 	 -7.283
12290 	 -7.011
12296 	 -7.317
12304 	 -6.884
12308 	 -6.869
12320 	 -6.871
12322 	 -6.702
12324 	 -6.098
12330 	 -6.202
12332 	 -6.064
12334 	 -6.062
12338 	 -5.81
12340 	 -5.844
12344 	 -5.048
12346 	 -5.037
12350 	 -5.018
12356 	 -4.966
12358 	 -4.774
12360 	 -3.822
12362 	 -3.757
12374 	 -3.834
12380 	 -3.534
12382 	 -3.526
12392 	 -3.541
12396 	 -3.445
12404 	 -3.173
12420 	 -3.162
12432 	 -2.989
12436 	 -3.308
12438 	 -3.198
12444 	 -3.22
12452 	 -3.447
12456 	 -3.348
12460 	 -3.265
12462 	 -3.313
12466 	 -3.778
12476 	 -3.749
12480 	 -3.935
12494 	 -3.896
12496 	 -3.75
12510 	 -3.796
12520 	 -3.766
12532 	 -3.757
12546 	 -3.865
12550 	 -3.963
12552 	 -3.793
12558 	 -3.766
12564 	 -3.934
12576 	 -3.979
12578 	 -3.936
12588 	 -3.935
12590 	 -3.924
12610 	 -3.859
12622 	 -3.844
12626 	 -4.025
12630 	 -4.624
12638 	 -4.62
12648 	 -4.536
12654 	 -4.867
12656 	 -4.843
12672 	 -4.822
12680 	 -4.977
12700 	 -4.997
12702 	 -5.051
12706 	 -5.279
12710 	 -5.275
12730 	 -5.301
12732 	 -4.822
12736 	 -4.952
12738 	 -5.17
12748 	 -5.047
12754 	 -5.038
12758 	 -5.036
12762 	 -5.047
12768 	 -5.089
12770 	 -5.322
12774 	 -5.515
12778 	 -5.707
12784 	 -5.574
12808 	 -5.717
12814 	 -5.715
12826 	 -5.857
12840 	 -5.639
12860 	 -5.595
12862 	 -5.753
12892 	 -5.737
12898 	 -5.865
12902 	 -6.275
12908 	 -5.907
12920 	 -5.817
12924 	 -5.782
12930 	 -6.289
12934 	 -6.28
12942 	 -6.312
12943 	 -6.434
12954 	 -6.365
12956 	 -7.062
12960 	 -7.013
12962 	 -7.098
12964 	 -7.386
12966 	 -7.562
12972 	 -7.515
12974 	 -7.612
12976 	 -7.641
12980 	 -7.653
12988 	 -8.141
12990 	 -8.135
12994 	 -8.305
12996 	 -7.997
13002 	 -8.131
13004 	 -8.057
13008 	 -8.043
13012 	 -7.865
13018 	 -7.937
13028 	 -7.254
13038 	 -7.072
13040 	 -6.566
13042 	 -6.398
13044 	 -6.765
13048 	 -6.554
13058 	 -6.613
13060 	 -6.485
13062 	 -6.489
13064 	 -6.316
13068 	 -6.197
13070 	 -6.187
13072 	 -6.061
13074 	 -5.921
13080 	 -5.54
