0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.703
12006 	 -3.169
12008 	 -4.43
12010 	 -5.369
12012 	 -6.008
12016 	 -6.268
12018 	 -6.314
12020 	 -6.754
12030 	 -6.822
12032 	 -6.788
12034 	 -6.84
12040 	 -6.974
12042 	 -7.45
12062 	 -7.642
12064 	 -7.718
12070 	 -7.909
12072 	 -7.951
12086 	 -8.176
12088 	 -7.564
12090 	 -7.606
12100 	 -7.742
12120 	 -7.208
12130 	 -7.227
12132 	 -7.517
12148 	 -7.832
12152 	 -7.969
12154 	 -9.005
12156 	 -9.052
12166 	 -9.009
12176 	 -8.961
12178 	 -9.124
12180 	 -8.744
12182 	 -9.152
12184 	 -9.106
12186 	 -9.123
12188 	 -9.266
12190 	 -9.582
12200 	 -9.402
12206 	 -9.437
12210 	 -9.464
12212 	 -10.508
12222 	 -10.401
12226 	 -11.298
12228 	 -11.449
12230 	 -11.384
12234 	 -12.732
12236 	 -12.53
12242 	 -12.785
12250 	 -12.764
12252 	 -12.048
12254 	 -11.947
12260 	 -11.63
12264 	 -11.6
12266 	 -11.975
12272 	 -11.974
12274 	 -10.722
12278 	 -10.817
12282 	 -10.66
12286 	 -10.779
12288 	 -10.695
12290 	 -10.423
12296 	 -10.52
12300 	 -10.664
12302 	 -10.883
12304 	 -10.839
12308 	 -10.824
12310 	 -10.672
12320 	 -10.674
12324 	 -10.07
12328 	 -10.161
12330 	 -10.151
12332 	 -10.183
12338 	 -9.842
12344 	 -8.782
12354 	 -8.77
12358 	 -8.208
12360 	 -7.11
12382 	 -7.102
12386 	 -6.701
12394 	 -6.409
12400 	 -6.297
12404 	 -6.025
12412 	 -5.714
12418 	 -5.784
12420 	 -5.689
12426 	 -5.665
12430 	 -5.598
12432 	 -5.464
12438 	 -5.225
12448 	 -5.118
12456 	 -4.878
12464 	 -4.759
12466 	 -4.663
12470 	 -4.662
12476 	 -4.763
12480 	 -4.597
12490 	 -4.583
12492 	 -4.555
12502 	 -4.536
12508 	 -4.527
12510 	 -4.4
12514 	 -4.891
12516 	 -4.767
12524 	 -4.72
12528 	 -5.051
12536 	 -5.047
12552 	 -4.927
12562 	 -4.928
12570 	 -4.983
12574 	 -6.177
12578 	 -6.15
12580 	 -5.943
12590 	 -5.913
12592 	 -5.734
12594 	 -5.582
12598 	 -5.563
12604 	 -5.548
12606 	 -5.477
12614 	 -5.386
12618 	 -5.337
12620 	 -5.171
12632 	 -5.189
12638 	 -5.078
12640 	 -5.021
12650 	 -5.017
12670 	 -5.167
12672 	 -5.125
12682 	 -5.109
12688 	 -5.116
12708 	 -5.158
12712 	 -4.73
12714 	 -4.604
12732 	 -4.598
12738 	 -4.705
12746 	 -4.795
12748 	 -4.778
12768 	 -4.889
12770 	 -4.95
12780 	 -4.895
12788 	 -4.837
12794 	 -4.996
12796 	 -5.902
12802 	 -5.864
12812 	 -6.259
12816 	 -6.39
12828 	 -6.355
12832 	 -6.354
12838 	 -6.493
12840 	 -6.426
12846 	 -6.148
12850 	 -6.439
12856 	 -6.381
12858 	 -6.805
12864 	 -6.679
12866 	 -6.467
12868 	 -6.433
12870 	 -6.299
12872 	 -6.388
12874 	 -6.131
12878 	 -6.147
12888 	 -5.927
12892 	 -5.724
12896 	 -5.721
12902 	 -5.719
12904 	 -5.784
12908 	 -6.077
12916 	 -6.003
12920 	 -5.868
12924 	 -5.688
12934 	 -5.654
12942 	 -5.53
12944 	 -5.597
12946 	 -5.226
12960 	 -5.228
12964 	 -5.221
12966 	 -5.33
12970 	 -5.216
12972 	 -5.306
12974 	 -5.294
12982 	 -5.213
12984 	 -5.301
12990 	 -5.298
12992 	 -5.262
12996 	 -5.3
12998 	 -5.18
