0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.323
12006 	 -4.673
12008 	 -5.611
12010 	 -6.756
12012 	 -7.175
12016 	 -7.632
12020 	 -7.965
12028 	 -8.099
12030 	 -8.167
12032 	 -7.974
12040 	 -7.851
12042 	 -8.327
12048 	 -8.092
12054 	 -7.603
12064 	 -7.703
12070 	 -7.683
12072 	 -7.725
12074 	 -7.246
12088 	 -6.634
12100 	 -6.77
12102 	 -6.529
12120 	 -6.001
12130 	 -5.795
12140 	 -6.06
12148 	 -6.3
12154 	 -7.336
12160 	 -7.694
12162 	 -7.667
12164 	 -7.557
12178 	 -7.635
12180 	 -7.707
12182 	 -8.237
12186 	 -8.539
12190 	 -8.855
12198 	 -8.803
12200 	 -8.879
12208 	 -9.057
12212 	 -10.101
12226 	 -10.622
12228 	 -10.781
12230 	 -10.833
12234 	 -12.215
12246 	 -12.501
12252 	 -11.861
12254 	 -11.76
12256 	 -11.833
12260 	 -11.516
12266 	 -11.956
12270 	 -12.083
12274 	 -10.831
12276 	 -10.872
12282 	 -10.715
12290 	 -10.443
12296 	 -10.696
12300 	 -10.84
12304 	 -10.796
12310 	 -10.905
12314 	 -10.789
12322 	 -10.86
12324 	 -10.256
12332 	 -10.288
12334 	 -10.505
12338 	 -10.253
12344 	 -9.457
12350 	 -9.429
12358 	 -8.683
12360 	 -7.731
12376 	 -7.63
12380 	 -7.766
12382 	 -7.758
12386 	 -7.545
12392 	 -7.475
12398 	 -7.578
12400 	 -7.466
12404 	 -7.087
12406 	 -7.057
12412 	 -6.746
12418 	 -6.743
12420 	 -6.637
12426 	 -6.613
12430 	 -6.546
12436 	 -7.044
12437 	 -7.264
12438 	 -6.941
12448 	 -6.834
12452 	 -6.85
12460 	 -6.767
12464 	 -6.939
12466 	 -7.384
12470 	 -7.361
12472 	 -7.346
12476 	 -7.553
12480 	 -7.387
12488 	 -7.371
12492 	 -7.343
12494 	 -7.304
12502 	 -7.425
12506 	 -7.352
12508 	 -7.343
12516 	 -7.442
12520 	 -7.412
12540 	 -7.52
12550 	 -7.344
12552 	 -7.224
12556 	 -7.207
12562 	 -7.343
12570 	 -7.317
12574 	 -7.763
12576 	 -7.759
12590 	 -7.748
12592 	 -7.569
12594 	 -7.741
12604 	 -7.731
12608 	 -7.492
12618 	 -7.533
12624 	 -7.52
12630 	 -7.957
12638 	 -7.947
12640 	 -7.89
12648 	 -7.84
12664 	 -7.72
12666 	 -7.759
12668 	 -7.786
12688 	 -7.594
12696 	 -7.579
12710 	 -7.575
12712 	 -7.028
12716 	 -7.025
12724 	 -7.099
12732 	 -7.125
12736 	 -7.611
12740 	 -7.584
12742 	 -7.58
12746 	 -7.76
12748 	 -7.743
12758 	 -7.741
12768 	 -8.003
12776 	 -7.993
12782 	 -7.893
12788 	 -7.681
12800 	 -7.572
12802 	 -7.548
12804 	 -7.654
12816 	 -7.834
12820 	 -7.975
12828 	 -7.94
12840 	 -7.848
12874 	 -7.879
12876 	 -7.633
12904 	 -7.781
12908 	 -7.077
12916 	 -7.003
12920 	 -6.913
12924 	 -6.888
12934 	 -6.484
12944 	 -6.479
12954 	 -6.41
12956 	 -6.455
12964 	 -6.515
12966 	 -6.617
12968 	 -6.552
12972 	 -6.373
12982 	 -6.292
12986 	 -6.266
12988 	 -6.206
12990 	 -6.203
12996 	 -6.828
13002 	 -6.987
13004 	 -6.913
13006 	 -6.923
13008 	 -6.909
13010 	 -6.924
13012 	 -6.921
13016 	 -7.141
13022 	 -7.358
13024 	 -7.288
13028 	 -7.247
13030 	 -7.154
13034 	 -7.125
13036 	 -7.063
13040 	 -7.248
13042 	 -7.189
13048 	 -7.115
13052 	 -7.079
13054 	 -6.801
