13140 	 -6.928
13142 	 -6.527
13146 	 -6.479
13148 	 -6.415
13150 	 -6.352
13170 	 -6.41
13172 	 -6.382
13174 	 -6.518
13194 	 -6.498
13206 	 -5.697
13214 	 -5.452
13224 	 -5.325
13230 	 -5.827
13238 	 -5.463
13248 	 -4.915
13258 	 -4.913
13272 	 -5.001
13284 	 -4.971
13288 	 -4.95
13290 	 -4.933
13294 	 -4.651
13298 	 -4.463
13304 	 -4.399
13308 	 -4.458
13316 	 -4.446
13334 	 -4.173
13340 	 -3.779
13346 	 -3.811
13350 	 -3.795
13354 	 -3.782
13372 	 -3.77
13374 	 -3.347
13388 	 -3.341
13392 	 -3.42
13394 	 -3.417
13408 	 -3.309
13414 	 -3.111
13428 	 -3.076
13442 	 -2.899
13448 	 -2.886
13450 	 -3.023
13458 	 -2.973
13466 	 -3.209
13486 	 -3.205
13490 	 -3.195
13492 	 -3.052
13500 	 -3.667
13508 	 -3.67
13510 	 -3.606
13514 	 -3.597
13524 	 -3.548
13534 	 -3.583
13542 	 -3.524
13546 	 -3.274
13554 	 -3.28
13558 	 -3.076
13562 	 -3.07
13568 	 -2.894
13572 	 -2.873
13574 	 -2.743
13580 	 -2.772
13592 	 -2.703
13600 	 -2.466
13604 	 -2.121
13614 	 -2.103
13618 	 -2.089
13646 	 -2.088
13658 	 -1.787
13674 	 -1.724
13682 	 -1.761
13688 	 -1.831
13714 	 -1.96
13716 	 -1.943
13726 	 -1.942
13744 	 -1.515
13746 	 -1.514
13764 	 -1.648
13768 	 -1.647
13772 	 -1.646
13804 	 -1.589
13814 	 -1.547
13816 	 -1.526
13824 	 -1.547
13826 	 -1.596
13842 	 -1.483
13844 	 -1.47
13846 	 -1.482
13848 	 -1.481
13864 	 -1.207
13888 	 -1.061
13900 	 -1.053
13902 	 -1
13912 	 -0.994
13924 	 -0.777
13970 	 -0.747
13984 	 -0.641
13986 	 -0.612
14012 	 -0.597
14032 	 -0.513
14074 	 -0.505
14076 	 -0.492
14090 	 -0.484
14108 	 -0.479
14160 	 -0.475
14200 	 -0.419
14242 	 -0.415
14284 	 -0.386
14318 	 -0.384
14326 	 -0.383
14408 	 -0.382
14426 	 -0.231
15000 	 -1.415
15024 	 -1.536
15050 	 -2.063
15078 	 -2.379
15112 	 -2.419
15158 	 -2.465
15162 	 -2.486
15174 	 -2.462
15186 	 -2.154
15216 	 -1.962
15232 	 -1.786
15238 	 -1.85
15250 	 -1.844
15262 	 -1.833
15268 	 -1.747
15282 	 -1.615
15298 	 -1.442
15308 	 -1.459
15310 	 -1.5
15334 	 -1.649
15336 	 -1.947
15342 	 -1.944
15346 	 -1.918
15354 	 -2.008
15356 	 -2.179
15360 	 -2.176
15374 	 -1.577
15400 	 -1.061
15422 	 -0.814
15456 	 -0.55
15460 	 -0.405
15486 	 -0.214
15492 	 -0.142
15558 	 -0.075
15574 	 -0.046
15660 	 -0.043
15708 	 -0.037
15864 	 -0.032
15904 	 -0.024
15916 	 -0.021
16000 	 -0.018
16308 	 -0.017
16388 	 -0.011
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.807
18088 	 -2.246
18120 	 -1.719
18154 	 -2.216
18180 	 -1.952
18190 	 -2.346
18234 	 -2.844
18252 	 -2.836
18262 	 -2.556
18270 	 -2.233
18278 	 -2.212
18286 	 -2.165
18296 	 -3.081
18316 	 -3.096
18328 	 -3.462
18336 	 -3.345
18342 	 -3.418
18348 	 -3.221
18360 	 -3.029
18368 	 -2.57
18384 	 -2.591
18402 	 -1.978
18420 	 -1.027
18426 	 -0.895
18434 	 -0.718
18448 	 -0.208
18472 	 -0.163
18552 	 -0.016
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
