0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.241
12006 	 -4.038
12008 	 -5.782
12010 	 -6.42
12012 	 -7.267
12016 	 -7.464
12020 	 -8.026
12028 	 -8.16
12032 	 -7.968
12040 	 -8.002
12042 	 -8.478
12048 	 -8.275
12054 	 -7.786
12064 	 -7.886
12070 	 -8.216
12074 	 -7.737
12086 	 -8.002
12088 	 -7.39
12100 	 -7.202
12102 	 -6.981
12108 	 -7.035
12114 	 -7.176
12120 	 -6.648
12130 	 -6.224
12132 	 -6.54
12140 	 -6.805
12154 	 -7.973
12160 	 -8.06
12162 	 -8.033
12164 	 -7.923
12168 	 -8.238
12178 	 -8.401
12180 	 -8.354
12184 	 -8.206
12186 	 -8.217
12190 	 -8.533
12192 	 -8.476
12198 	 -8.424
12200 	 -8.227
12204 	 -8.194
12210 	 -8.251
12212 	 -9.295
12226 	 -9.816
12228 	 -9.961
12230 	 -9.921
12234 	 -11.269
12236 	 -10.949
12242 	 -10.853
12248 	 -11.178
12252 	 -10.423
12254 	 -10.12
12260 	 -10.042
12264 	 -9.977
12272 	 -9.976
12274 	 -8.724
12276 	 -8.818
12282 	 -8.524
12290 	 -8.252
12292 	 -8.066
12296 	 -8.372
12304 	 -8.084
12320 	 -8.086
12324 	 -7.482
12328 	 -7.618
12330 	 -7.773
12332 	 -7.805
12334 	 -7.392
12338 	 -7.14
12344 	 -6.344
12346 	 -6.403
12350 	 -6.384
12352 	 -6.328
12354 	 -6.301
12356 	 -6.249
12358 	 -6.23
12360 	 -5.278
12364 	 -5.33
12376 	 -5.299
12380 	 -5.424
12382 	 -5.416
12386 	 -5.367
12388 	 -5.24
12392 	 -5.447
12394 	 -5.42
12404 	 -5.148
12406 	 -5.222
12410 	 -4.952
12412 	 -4.989
12420 	 -4.978
12422 	 -4.88
12436 	 -5.19
12438 	 -4.473
12444 	 -4.422
12452 	 -4.649
12460 	 -4.566
12462 	 -4.491
12464 	 -4.425
12466 	 -4.89
12468 	 -4.77
12472 	 -4.688
12476 	 -4.66
12480 	 -4.846
12488 	 -4.812
12494 	 -4.773
12496 	 -4.739
12500 	 -4.861
12502 	 -5.016
12506 	 -4.891
12512 	 -5.288
12516 	 -5.238
12520 	 -5.208
12524 	 -5.648
12532 	 -5.639
12538 	 -5.619
12550 	 -5.515
12552 	 -5.395
12564 	 -5.563
12568 	 -5.326
12570 	 -5.32
12582 	 -5.176
12590 	 -5.135
12598 	 -5.405
12604 	 -5.4
12606 	 -5.337
12614 	 -5.287
12618 	 -5.768
12626 	 -5.949
12630 	 -6.572
12632 	 -6.565
12638 	 -6.561
12640 	 -6.379
12644 	 -6.482
12650 	 -6.437
12656 	 -6.429
12664 	 -6.589
12668 	 -6.135
12676 	 -6.063
12678 	 -5.962
12680 	 -5.955
12682 	 -5.932
12686 	 -5.976
12688 	 -6.031
12694 	 -6.046
12700 	 -5.856
12706 	 -6.084
12708 	 -6.137
12710 	 -6.133
12714 	 -5.957
12720 	 -5.965
12726 	 -5.956
12728 	 -5.993
12742 	 -5.989
12754 	 -6.081
12758 	 -6.012
12760 	 -6.023
12768 	 -6.065
12770 	 -6.298
12774 	 -6.695
12776 	 -6.685
12780 	 -7.336
12786 	 -7.236
12788 	 -7.172
12790 	 -7.269
12802 	 -7.247
12804 	 -7.098
12806 	 -7.333
12812 	 -7.282
12814 	 -7.28
12824 	 -7.351
12826 	 -7.375
12840 	 -7.727
12842 	 -7.475
12844 	 -7.506
12856 	 -7.225
12858 	 -7.486
12864 	 -7.59
12874 	 -7.544
12876 	 -7.7
12882 	 -7.653
12892 	 -7.632
12896 	 -7.537
12900 	 -7.02
12908 	 -6.57
12920 	 -6.48
12922 	 -6.309
