0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.01
12006 	 -3.134
12008 	 -4.467
12012 	 -5.099
12016 	 -4.967
12020 	 -5.416
12032 	 -5.224
12040 	 -5.399
12042 	 -5.875
12048 	 -5.672
12064 	 -5.772
12070 	 -5.926
12086 	 -6.191
12088 	 -5.579
12100 	 -5.464
12102 	 -5.359
12108 	 -5.413
12120 	 -4.885
12130 	 -4.628
12132 	 -4.948
12154 	 -6.116
12160 	 -6.203
12162 	 -6.176
12168 	 -6.491
12178 	 -6.622
12180 	 -6.375
12186 	 -6.427
12190 	 -6.743
12198 	 -6.691
12200 	 -6.77
12206 	 -6.76
12212 	 -7.804
12230 	 -8.17
12234 	 -9.518
12236 	 -9.093
12248 	 -9.453
12252 	 -8.737
12254 	 -8.535
12256 	 -8.553
12260 	 -8.575
12264 	 -8.99
12272 	 -8.989
12274 	 -7.737
12276 	 -7.764
12282 	 -7.578
12286 	 -7.68
12290 	 -7.408
12292 	 -7.209
12296 	 -7.449
12302 	 -7.498
12304 	 -7.268
12310 	 -7.298
12312 	 -7.329
12324 	 -7.083
12328 	 -7.088
12332 	 -7.135
12334 	 -6.799
12338 	 -6.547
12344 	 -5.751
12350 	 -5.755
12354 	 -5.688
12358 	 -5.64
12360 	 -4.688
12364 	 -4.584
12368 	 -4.553
12372 	 -4.538
12380 	 -4.17
12382 	 -4.065
12386 	 -3.993
12388 	 -3.989
12394 	 -3.839
12404 	 -3.567
12406 	 -3.647
12410 	 -3.529
12412 	 -3.733
12422 	 -3.796
12438 	 -3.235
12454 	 -3.152
12464 	 -3.103
12468 	 -3.163
12470 	 -3.131
12488 	 -3.097
12490 	 -3.044
12496 	 -3.102
12498 	 -3.031
12500 	 -3.001
12502 	 -2.974
12504 	 -2.962
12506 	 -2.969
12516 	 -2.919
12522 	 -3.072
12524 	 -3.179
12532 	 -3.157
12550 	 -3.103
12552 	 -2.983
12562 	 -3.366
12564 	 -3.36
12570 	 -3.354
12572 	 -3.617
12576 	 -3.597
12578 	 -3.583
12582 	 -3.644
12590 	 -3.614
12592 	 -3.798
12604 	 -3.793
12606 	 -3.968
12610 	 -3.946
12612 	 -3.803
12614 	 -3.606
12632 	 -3.359
12640 	 -3.469
12642 	 -3.45
12652 	 -3.428
12662 	 -3.299
12666 	 -3.275
12672 	 -3.263
12682 	 -3.33
12694 	 -3.318
12700 	 -3.312
12702 	 -3.412
12708 	 -3.299
12712 	 -3.467
12714 	 -3.317
12720 	 -3.28
12728 	 -3.341
12736 	 -3.226
12742 	 -3.216
12752 	 -3.188
12770 	 -3.329
12774 	 -3.325
12776 	 -3.315
12786 	 -3.363
12796 	 -3.238
12802 	 -3.216
12804 	 -3.062
12806 	 -3
12810 	 -3.105
12816 	 -3.082
12820 	 -3.101
12824 	 -3.457
12826 	 -3.929
12840 	 -4.571
12844 	 -4.702
12852 	 -5.08
12858 	 -5.415
12874 	 -5.369
12886 	 -5.368
12888 	 -5.312
12894 	 -5.169
12896 	 -5.274
12902 	 -5.179
12908 	 -5.243
12910 	 -5.501
12914 	 -5.435
12920 	 -5.444
12926 	 -5.249
12928 	 -5.234
12932 	 -4.994
12938 	 -5.108
12940 	 -5.152
12942 	 -5.099
12944 	 -5.134
12950 	 -5.197
12952 	 -5.113
12954 	 -5.208
12962 	 -5.13
12964 	 -4.651
12966 	 -4.547
12968 	 -4.579
12970 	 -4.574
12972 	 -4.594
12980 	 -4.564
12988 	 -4.714
12990 	 -4.708
12996 	 -4.586
13002 	 -4.582
13010 	 -4.471
13018 	 -4.459
13024 	 -4.231
13030 	 -4.119
13036 	 -3.492
13040 	 -3.544
13058 	 -3.531
13068 	 -3.846
13074 	 -3.982
