13182 	 -5.983
13184 	 -5.909
13192 	 -5.908
13194 	 -5.705
13204 	 -5.751
13206 	 -5.76
13220 	 -5.751
13222 	 -5.701
13228 	 -5.415
13230 	 -5.538
13234 	 -5.536
13248 	 -5.646
13250 	 -4.512
13256 	 -4.49
13260 	 -4.452
13264 	 -4.523
13268 	 -4.492
13274 	 -4.314
13280 	 -4.611
13284 	 -4.951
13290 	 -4.939
13292 	 -5.261
13300 	 -5.277
13302 	 -5.104
13304 	 -5.075
13310 	 -5.239
13316 	 -5.192
13320 	 -5.431
13326 	 -5.48
13328 	 -5.446
13334 	 -5.329
13340 	 -5.309
13342 	 -5.497
13346 	 -5.421
13352 	 -5.396
13360 	 -5.351
13362 	 -4.812
13370 	 -4.583
13372 	 -4.232
13374 	 -4.119
13390 	 -3.994
13394 	 -3.916
13398 	 -3.639
13406 	 -3.571
13410 	 -3.385
13422 	 -3.384
13424 	 -2.464
13426 	 -2.425
13428 	 -2.419
13440 	 -2.503
13448 	 -2.542
13456 	 -2.399
13464 	 -2.434
13478 	 -2.463
13494 	 -2.617
13508 	 -2.442
13530 	 -2.431
13534 	 -2.438
13546 	 -2.426
13558 	 -2.365
13562 	 -2.417
13574 	 -2.326
13586 	 -2.252
13598 	 -2.244
13608 	 -2.295
13612 	 -2.33
13626 	 -2.441
13630 	 -2.428
13634 	 -2.427
13636 	 -2.422
13638 	 -2.008
13648 	 -1.974
13650 	 -1.969
13654 	 -1.94
13658 	 -1.994
13662 	 -1.863
13670 	 -1.853
13676 	 -1.831
13686 	 -1.796
13690 	 -1.793
13694 	 -1.796
13696 	 -1.795
13708 	 -1.809
13742 	 -1.739
13756 	 -1.718
13760 	 -1.698
13780 	 -1.539
13822 	 -1.228
13844 	 -1.287
13854 	 -1.169
13864 	 -1.134
13866 	 -1.241
13868 	 -1.237
13878 	 -1.238
13916 	 -1.275
13918 	 -1.257
13920 	 -1.066
13942 	 -1.057
13944 	 -1.045
13948 	 -1.008
13966 	 -1.109
13974 	 -0.926
13978 	 -0.925
13980 	 -0.923
13996 	 -0.858
14016 	 -0.857
14022 	 -0.983
14046 	 -0.893
14048 	 -0.871
14058 	 -0.866
14076 	 -0.744
14104 	 -0.71
14136 	 -0.515
14146 	 -0.405
14156 	 -0.31
14200 	 -0.22
14236 	 -0.217
14274 	 -0.212
14308 	 -0.177
14372 	 -0.148
14380 	 -0.147
14398 	 -0.137
14564 	 -0.131
15000 	 -1.398
15024 	 -1.518
15050 	 -1.902
15078 	 -2.094
15112 	 -1.932
15158 	 -1.789
15186 	 -1.452
15216 	 -0.876
15232 	 -0.7
15262 	 -0.557
15310 	 -0.577
15336 	 -0.728
15352 	 -0.727
15356 	 -0.81
15374 	 -0.62
15400 	 -0.373
15422 	 -0.293
15456 	 -0.162
15470 	 -0.157
15486 	 -0.062
15558 	 -0.027
15568 	 -0.024
15642 	 -0.022
15864 	 -0.018
15904 	 -0.01
15982 	 -0.009
16308 	 -0.008
18000 	 -2.128
18020 	 -2.209
18042 	 -2.593
18064 	 -2.561
18088 	 -1.897
18120 	 -1.279
18154 	 -1.272
18180 	 -1.008
18190 	 -0.935
18234 	 -0.802
18262 	 -0.709
18296 	 -0.922
18328 	 -1.044
18342 	 -1.074
18360 	 -0.997
18368 	 -0.844
18384 	 -0.851
18402 	 -0.672
18420 	 -0.355
18426 	 -0.311
18434 	 -0.252
18448 	 -0.082
18472 	 -0.067
18552 	 -0.004
18864 	 0
21000 	 -1.44
21001 	 -1.44
