0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.894
12006 	 -4.033
12008 	 -5.294
12010 	 -6.871
12012 	 -7.51
12016 	 -8.099
12018 	 -8.145
12020 	 -8.585
12028 	 -8.719
12030 	 -8.787
12032 	 -8.753
12034 	 -8.812
12040 	 -8.707
12042 	 -9.183
12054 	 -8.694
12062 	 -8.912
12064 	 -8.988
12070 	 -9.171
12072 	 -9.213
12074 	 -8.734
12086 	 -8.959
12088 	 -8.347
12090 	 -8.437
12100 	 -8.594
12102 	 -8.478
12120 	 -7.858
12130 	 -7.812
12132 	 -8.148
12140 	 -8.413
12148 	 -8.653
12152 	 -8.79
12154 	 -9.826
12156 	 -9.86
12164 	 -9.75
12166 	 -9.834
12176 	 -9.885
12178 	 -9.979
12180 	 -9.905
12182 	 -10.309
12186 	 -10.855
12188 	 -10.942
12190 	 -11.258
12200 	 -11.485
12204 	 -11.547
12206 	 -11.572
12210 	 -11.705
12212 	 -12.749
12218 	 -12.841
12222 	 -12.734
12226 	 -13.261
12228 	 -13.42
12230 	 -13.53
12234 	 -14.912
12236 	 -14.944
12244 	 -15.239
12252 	 -14.599
12254 	 -14.498
12256 	 -14.516
12260 	 -14.199
12264 	 -14.455
12266 	 -14.866
12270 	 -14.993
12272 	 -15.06
12274 	 -13.808
12280 	 -13.625
12282 	 -13.468
12286 	 -13.644
12290 	 -13.372
12292 	 -13.316
12296 	 -13.569
12300 	 -13.713
12304 	 -13.575
12308 	 -13.56
12312 	 -13.591
12322 	 -13.26
12324 	 -12.759
12328 	 -12.81
12330 	 -12.763
12332 	 -12.81
12334 	 -12.812
12338 	 -12.56
12340 	 -12.499
12344 	 -11.703
12348 	 -11.354
12350 	 -11.339
12354 	 -11.319
12358 	 -10.649
12360 	 -9.697
12362 	 -9.629
12368 	 -9.598
12372 	 -9.156
12380 	 -9.004
12382 	 -8.899
12386 	 -8.985
12392 	 -8.939
12394 	 -8.789
12398 	 -8.784
12400 	 -8.672
12404 	 -8.4
12410 	 -8.387
12412 	 -8.076
12420 	 -7.97
12426 	 -7.946
12430 	 -7.879
12432 	 -7.91
12436 	 -8.341
12438 	 -7.94
12444 	 -7.859
12448 	 -7.752
12452 	 -7.649
12456 	 -7.586
12460 	 -7.503
12464 	 -7.454
12466 	 -7.815
12476 	 -8.026
12480 	 -7.86
12492 	 -7.832
12494 	 -7.793
12502 	 -7.766
12508 	 -7.837
12510 	 -7.995
12516 	 -7.871
12520 	 -7.841
12522 	 -8.278
12536 	 -8.618
12542 	 -8.602
12552 	 -8.475
12562 	 -8.523
12564 	 -8.44
12570 	 -8.586
12574 	 -9.018
12576 	 -8.998
12578 	 -8.938
12580 	 -8.709
12588 	 -8.708
12590 	 -8.667
12592 	 -8.329
12598 	 -8.344
12604 	 -8.329
12614 	 -8.167
12618 	 -8.048
12622 	 -7.988
12630 	 -8.416
12638 	 -8.412
12640 	 -8.355
12652 	 -8.273
12654 	 -8.285
12656 	 -8.25
12658 	 -8.486
12662 	 -8.459
12668 	 -8.495
12670 	 -8.623
12672 	 -8.593
12692 	 -8.45
12702 	 -8.503
12710 	 -8.533
12712 	 -7.601
12716 	 -7.598
12732 	 -7.633
12734 	 -7.496
12738 	 -7.439
12740 	 -7.452
12748 	 -7.435
12754 	 -7.4
12758 	 -7.398
12764 	 -7.351
12768 	 -7.504
12778 	 -7.559
12780 	 -7.504
12792 	 -8.11
12794 	 -8.116
12796 	 -8.627
12800 	 -8.777
12804 	 -8.884
12806 	 -8.881
12812 	 -9.456
12820 	 -9.371
12828 	 -9.299
12834 	 -9.296
12836 	 -9.16
12846 	 -9.237
12848 	 -9.279
12850 	 -9.621
12854 	 -9.368
12856 	 -9.31
