0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.701
12006 	 -3.167
12008 	 -4.406
12010 	 -5.345
12012 	 -5.986
12016 	 -6.246
12018 	 -6.292
12020 	 -6.741
12030 	 -6.809
12032 	 -6.775
12034 	 -6.827
12040 	 -7.031
12042 	 -7.507
12062 	 -7.699
12064 	 -7.775
12070 	 -8.149
12072 	 -8.196
12086 	 -8.461
12088 	 -7.849
12090 	 -7.891
12100 	 -7.824
12120 	 -7.29
12130 	 -7.263
12132 	 -7.537
12148 	 -7.872
12154 	 -9.04
12156 	 -9.094
12166 	 -9.051
12176 	 -9.003
12178 	 -9.247
12180 	 -8.966
12184 	 -8.92
12186 	 -8.989
12188 	 -8.996
12190 	 -9.312
12200 	 -9.176
12206 	 -9.166
12210 	 -9.171
12212 	 -10.215
12222 	 -10.108
12226 	 -10.749
12228 	 -10.875
12230 	 -10.92
12234 	 -12.268
12236 	 -11.892
12242 	 -12.102
12250 	 -12.072
12252 	 -11.356
12254 	 -11.154
12256 	 -11.172
12260 	 -10.837
12264 	 -11.203
12266 	 -11.088
12272 	 -11.087
12274 	 -9.835
12278 	 -9.87
12282 	 -9.684
12286 	 -9.649
12288 	 -9.565
12290 	 -9.293
12296 	 -9.533
12300 	 -9.584
12304 	 -9.354
12308 	 -9.339
12310 	 -8.981
12312 	 -9.238
12320 	 -9.24
12324 	 -8.545
12328 	 -8.631
12330 	 -8.621
12332 	 -8.653
12338 	 -8.459
12340 	 -8.424
12344 	 -7.628
12350 	 -7.526
12354 	 -7.343
12358 	 -7.138
12360 	 -6.186
12366 	 -6.142
12372 	 -5.949
12376 	 -6.008
12382 	 -6.011
12386 	 -5.886
12394 	 -5.571
12404 	 -5.299
12406 	 -5.373
12412 	 -5.202
12432 	 -5.066
12438 	 -4.574
12454 	 -4.652
12456 	 -4.333
12464 	 -4.276
12470 	 -4.275
12472 	 -4.326
12496 	 -4.296
12498 	 -3.985
12500 	 -3.97
12502 	 -4.021
12504 	 -4.025
12506 	 -4.04
12510 	 -3.942
12514 	 -4.006
12516 	 -3.956
12522 	 -3.952
12524 	 -4.438
12536 	 -4.773
12540 	 -4.804
12542 	 -4.738
12552 	 -4.618
12564 	 -4.612
12574 	 -5.383
12576 	 -5.363
12578 	 -5.338
12590 	 -5.308
12592 	 -5.129
12594 	 -4.916
12598 	 -4.897
12604 	 -4.892
12606 	 -4.811
12608 	 -5.021
12610 	 -4.861
12614 	 -4.828
12618 	 -5.038
12630 	 -5.017
12632 	 -5.035
12638 	 -4.924
12640 	 -4.774
12656 	 -4.927
12658 	 -4.906
12672 	 -4.796
12688 	 -4.803
12698 	 -4.881
12700 	 -4.854
12704 	 -4.726
12714 	 -4.613
12726 	 -4.767
12732 	 -4.761
12734 	 -4.836
12762 	 -4.936
12768 	 -5.008
12770 	 -5.069
12780 	 -5.087
12786 	 -4.987
12790 	 -5.582
12794 	 -6.053
12802 	 -6.234
12804 	 -6.325
12810 	 -6.363
12820 	 -6.437
12822 	 -6.502
12828 	 -6.54
12830 	 -6.534
12838 	 -6.254
12842 	 -6.947
12846 	 -6.944
12852 	 -6.739
12854 	 -6.953
12856 	 -6.976
12862 	 -7.031
12864 	 -7.025
12868 	 -6.991
12874 	 -6.945
12888 	 -7.166
12894 	 -6.535
12896 	 -6.798
12898 	 -6.971
12900 	 -6.967
12902 	 -6.992
12910 	 -6.87
12912 	 -6.649
12914 	 -6.711
12916 	 -6.637
12918 	 -6.49
12926 	 -6.379
12928 	 -6.268
12940 	 -6.75
12942 	 -6.509
12946 	 -6.5
12948 	 -6.502
12952 	 -6.418
12954 	 -6.413
12964 	 -6.362
12966 	 -6.471
12970 	 -6.466
12976 	 -6.635
