0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.012
12006 	 -3.136
12008 	 -4.485
12012 	 -5.119
12016 	 -4.987
12020 	 -5.433
12032 	 -5.241
12040 	 -5.416
12042 	 -5.892
12048 	 -5.689
12064 	 -5.789
12070 	 -5.944
12088 	 -5.332
12100 	 -5.36
12102 	 -5.255
12108 	 -5.309
12120 	 -4.781
12130 	 -4.364
12154 	 -5.4
12160 	 -5.845
12162 	 -5.818
12168 	 -6.133
12178 	 -6.218
12180 	 -5.954
12182 	 -6.42
12190 	 -6.736
12198 	 -6.662
12200 	 -6.772
12208 	 -7.164
12212 	 -8.208
12230 	 -8.474
12234 	 -9.822
12246 	 -10.149
12248 	 -10.327
12252 	 -9.611
12254 	 -9.473
12256 	 -9.371
12260 	 -9.43
12266 	 -9.827
12272 	 -9.962
12274 	 -8.71
12276 	 -8.787
12282 	 -8.601
12290 	 -8.402
12292 	 -8.268
12296 	 -8.365
12304 	 -8.321
12310 	 -8.389
12314 	 -8.209
12322 	 -8.134
12324 	 -7.53
12332 	 -7.562
12334 	 -7.373
12338 	 -7.121
12344 	 -6.325
12350 	 -6.316
12354 	 -6.249
12358 	 -6.144
12360 	 -5.192
12362 	 -5.381
12364 	 -5.378
12368 	 -5.281
12376 	 -5.18
12380 	 -5.116
12382 	 -5.337
12386 	 -4.767
12388 	 -4.763
12392 	 -4.693
12402 	 -4.815
12404 	 -4.465
12406 	 -4.435
12410 	 -4.331
12412 	 -4.275
12437 	 -4.495
12438 	 -3.436
12440 	 -3.578
12458 	 -3.953
12462 	 -3.925
12466 	 -4.015
12468 	 -3.998
12472 	 -3.925
12476 	 -4.223
12480 	 -4.012
12488 	 -3.962
12494 	 -3.937
12498 	 -3.955
12508 	 -3.946
12516 	 -4.119
12526 	 -4.041
12540 	 -4.203
12544 	 -4.142
12550 	 -4.164
12552 	 -4.044
12556 	 -3.955
12562 	 -4.073
12566 	 -4.031
12570 	 -4.025
12576 	 -4.021
12584 	 -3.638
12590 	 -3.528
12594 	 -3.598
12604 	 -3.588
12618 	 -3.595
12620 	 -3.462
12624 	 -3.449
12626 	 -3.418
12638 	 -3.412
12644 	 -3.21
12648 	 -3.243
12660 	 -3.437
12664 	 -3.317
12667 	 -3.568
12678 	 -3.557
12694 	 -3.545
12712 	 -3.402
12724 	 -3.553
12732 	 -3.555
12740 	 -3.544
12742 	 -3.54
12744 	 -3.593
12748 	 -3.576
12760 	 -3.564
12768 	 -3.352
12774 	 -3.849
12776 	 -3.829
12782 	 -3.742
12792 	 -3.648
12800 	 -3.752
12810 	 -3.638
12816 	 -3.827
12818 	 -4.04
12840 	 -3.91
12846 	 -3.89
12854 	 -4.051
12864 	 -4.009
12874 	 -3.982
12882 	 -4.028
12886 	 -3.886
12906 	 -4.039
12922 	 -4.136
12924 	 -3.962
12946 	 -3.898
12950 	 -3.858
12964 	 -3.981
12976 	 -4.615
12990 	 -4.609
12994 	 -4.905
12996 	 -4.889
13016 	 -4.698
13024 	 -4.462
13030 	 -4.204
13032 	 -4.171
13040 	 -4.065
13042 	 -4.046
13052 	 -4.033
13058 	 -4.051
13066 	 -3.85
13070 	 -3.818
13078 	 -3.816
13088 	 -3.838
13098 	 -4.245
13106 	 -4.091
13108 	 -3.919
13110 	 -4.515
13114 	 -4.473
13132 	 -4.587
13140 	 -4.551
13146 	 -4.437
13150 	 -4.478
13158 	 -4.393
13160 	 -4.464
13170 	 -4.895
13176 	 -4.801
13178 	 -4.733
13182 	 -4.687
13196 	 -4.869
13206 	 -4.902
13216 	 -4.898
13218 	 -4.86
13220 	 -4.851
13224 	 -6.093
13226 	 -5.865
13228 	 -5.834
13234 	 -5.832
13236 	 -5.942
