0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.972
12006 	 -3.096
12008 	 -4.034
12012 	 -4.453
12016 	 -4.321
12020 	 -4.654
12032 	 -4.461
12040 	 -4.567
12042 	 -5.043
12048 	 -4.808
12064 	 -4.908
12070 	 -4.887
12088 	 -4.275
12100 	 -4.389
12102 	 -4.264
12120 	 -3.736
12130 	 -3.69
12154 	 -4.726
12162 	 -4.699
12178 	 -4.841
12180 	 -4.577
12182 	 -5.043
12186 	 -5.095
12190 	 -5.411
12198 	 -5.381
12200 	 -5.425
12206 	 -5.415
12208 	 -5.807
12212 	 -6.851
12230 	 -6.961
12234 	 -8.309
12252 	 -7.593
12254 	 -7.492
12256 	 -7.64
12264 	 -8.013
12266 	 -8.41
12274 	 -7.158
12282 	 -7.001
12286 	 -7.104
12290 	 -6.832
12296 	 -6.929
12304 	 -6.699
12312 	 -6.73
12322 	 -6.721
12324 	 -6.118
12332 	 -6.165
12334 	 -6.267
12338 	 -6.015
12344 	 -5.219
12350 	 -5.223
12354 	 -5.182
12360 	 -4.23
12364 	 -4.298
12368 	 -4.267
12372 	 -4.252
12382 	 -4.147
12386 	 -3.848
12394 	 -3.782
12404 	 -3.51
12406 	 -3.48
12410 	 -3.467
12412 	 -3.411
12437 	 -3.631
12438 	 -3.866
12440 	 -4.008
12452 	 -3.874
12464 	 -3.812
12466 	 -3.919
12472 	 -3.846
12476 	 -4.02
12480 	 -3.844
12482 	 -3.796
12492 	 -3.826
12502 	 -3.818
12508 	 -3.809
12516 	 -3.982
12526 	 -3.904
12528 	 -3.788
12540 	 -3.921
12542 	 -3.827
12544 	 -3.766
12548 	 -3.734
12552 	 -3.614
12562 	 -3.661
12564 	 -3.655
12566 	 -3.615
12576 	 -3.595
12578 	 -3.581
12582 	 -3.756
12584 	 -3.736
12590 	 -3.626
12594 	 -3.786
12596 	 -4.041
12602 	 -4.08
12604 	 -4.07
12610 	 -4.009
12618 	 -3.863
12620 	 -3.978
12628 	 -4.287
12632 	 -4.203
12648 	 -4.295
12662 	 -4.185
12664 	 -4.065
12666 	 -4.041
12672 	 -4.029
12678 	 -4.044
12686 	 -4.085
12712 	 -3.538
12736 	 -3.92
12742 	 -3.916
12748 	 -3.899
12760 	 -3.885
12766 	 -4.093
12768 	 -4.395
12782 	 -4.809
12802 	 -5.354
12806 	 -5.351
12816 	 -5.575
12822 	 -5.393
12840 	 -5.533
12844 	 -5.678
12868 	 -5.884
12874 	 -6.065
12894 	 -5.726
12902 	 -6.19
12920 	 -6.333
12922 	 -6.374
12924 	 -7.033
12928 	 -7.002
12936 	 -6.989
12940 	 -6.994
12948 	 -6.978
12954 	 -6.907
12960 	 -6.737
12964 	 -6.82
12988 	 -6.418
12990 	 -6.415
12996 	 -6.363
12998 	 -6.406
13004 	 -6.467
13012 	 -6.269
13014 	 -6.252
13016 	 -5.954
13020 	 -5.8
13024 	 -6.168
13026 	 -6.243
13034 	 -6.142
13042 	 -6.103
13052 	 -6.071
13060 	 -6.04
13068 	 -6.147
13070 	 -6.091
13078 	 -6.089
13088 	 -5.866
13090 	 -5.93
13094 	 -5.92
13096 	 -5.816
13104 	 -5.476
13114 	 -5.436
13116 	 -5.472
13118 	 -5.953
13128 	 -5.569
13132 	 -5.878
13142 	 -5.77
13150 	 -5.386
13164 	 -5.361
13172 	 -5.29
13178 	 -5.001
13186 	 -5.003
13188 	 -5.066
13196 	 -5.188
13200 	 -5.106
13214 	 -5.195
13220 	 -5.186
13228 	 -5.047
13234 	 -5.045
13242 	 -5.29
13248 	 -5.338
13262 	 -5.722
13266 	 -5.734
13272 	 -5.713
13284 	 -5.546
13288 	 -5.733
13294 	 -5.984
13300 	 -6.169
