0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.692
12006 	 -3.278
12008 	 -4.106
12010 	 -5.176
12012 	 -5.602
12016 	 -5.931
12018 	 -5.977
12020 	 -6.313
12028 	 -6.447
12032 	 -6.413
12034 	 -6.472
12040 	 -6.349
12042 	 -6.825
12054 	 -6.336
12062 	 -6.554
12064 	 -6.63
12070 	 -6.814
12074 	 -6.335
12086 	 -6.6
12088 	 -5.988
12090 	 -6.078
12100 	 -6.061
12102 	 -5.945
12120 	 -5.325
12130 	 -5.119
12132 	 -5.439
12140 	 -5.704
12154 	 -6.872
12156 	 -6.902
12160 	 -7.26
12164 	 -7.15
12166 	 -7.234
12176 	 -7.285
12178 	 -7.348
12180 	 -7.264
12186 	 -7.414
12190 	 -7.73
12198 	 -7.708
12200 	 -7.966
12204 	 -7.935
12210 	 -8.057
12212 	 -9.101
12218 	 -9.193
12222 	 -9.086
12228 	 -9.231
12230 	 -9.283
12234 	 -10.631
12236 	 -10.45
12244 	 -10.625
12246 	 -10.845
12252 	 -10.198
12254 	 -10.097
12256 	 -9.995
12260 	 -9.977
12264 	 -9.925
12270 	 -10.056
12272 	 -10.055
12274 	 -8.803
12276 	 -8.963
12280 	 -8.78
12282 	 -8.623
12288 	 -8.686
12290 	 -8.414
12296 	 -8.72
12304 	 -8.691
12308 	 -8.676
12310 	 -8.875
12314 	 -8.702
12322 	 -8.4
12324 	 -7.796
12328 	 -8.037
12332 	 -8.069
12334 	 -7.986
12338 	 -7.734
12340 	 -7.673
12344 	 -6.783
12346 	 -7.061
12350 	 -7.033
12354 	 -6.794
12358 	 -6.666
12360 	 -5.714
12362 	 -5.646
12374 	 -5.788
12376 	 -5.687
12378 	 -5.305
12380 	 -5.156
12382 	 -5.148
12384 	 -5.417
12386 	 -5.406
12390 	 -5.363
12392 	 -5.348
12404 	 -4.998
12406 	 -5.176
12408 	 -5.174
12410 	 -5.28
12412 	 -5.316
12420 	 -5.305
12432 	 -4.978
12436 	 -5.488
12438 	 -5.087
12444 	 -5.033
12452 	 -5.26
12456 	 -5.207
12460 	 -5.124
12462 	 -5.037
12464 	 -5.152
12466 	 -5.617
12480 	 -5.803
12488 	 -5.787
12494 	 -5.748
12496 	 -5.904
12498 	 -5.917
12500 	 -5.894
12510 	 -5.926
12516 	 -5.876
12520 	 -5.846
12528 	 -6.263
12536 	 -6.049
12548 	 -5.874
12550 	 -6.001
12552 	 -5.874
12558 	 -6.004
12564 	 -6.172
12566 	 -6.073
12576 	 -6.069
12578 	 -5.961
12580 	 -5.89
12584 	 -5.823
12588 	 -5.822
12590 	 -5.781
12596 	 -5.53
12610 	 -5.489
12614 	 -5.434
12622 	 -5.324
12624 	 -5.311
12626 	 -5.492
12630 	 -5.963
12638 	 -6.285
12640 	 -6.227
12644 	 -6.047
12646 	 -6.043
12656 	 -6.191
12660 	 -6.311
12664 	 -6.305
12668 	 -6.462
12670 	 -6.461
12672 	 -6.46
12680 	 -6.572
12694 	 -6.528
12700 	 -6.435
12704 	 -6.571
12706 	 -6.794
12710 	 -6.79
12714 	 -6.64
12734 	 -6.636
12744 	 -7.093
12746 	 -7.075
12750 	 -7.065
12754 	 -7.069
12758 	 -7.067
12764 	 -7.145
12768 	 -7.187
12770 	 -7.443
12774 	 -7.521
12776 	 -7.511
12786 	 -7.497
12790 	 -8.006
12792 	 -7.922
12802 	 -8.084
12804 	 -7.93
12808 	 -7.905
12812 	 -8.409
12826 	 -8.581
12830 	 -9.267
12848 	 -9.193
12858 	 -9.235
12866 	 -8.954
12868 	 -9.454
12874 	 -9.103
12878 	 -8.976
12880 	 -9.202
12882 	 -9.297
12896 	 -9.395
12900 	 -9.449
12908 	 -8.711
