0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.212
12006 	 -3.889
12008 	 -5.655
12010 	 -6.162
12012 	 -7.007
12016 	 -7.135
12020 	 -7.688
12030 	 -7.756
12032 	 -7.563
12040 	 -7.775
12042 	 -8.251
12048 	 -8.016
12064 	 -8.116
12070 	 -8.271
12072 	 -8.313
12086 	 -8.538
12088 	 -7.926
12100 	 -8.01
12102 	 -7.885
12114 	 -8.026
12120 	 -7.498
12130 	 -7.285
12132 	 -7.617
12148 	 -7.932
12152 	 -8.069
12154 	 -9.105
12162 	 -9.078
12178 	 -9.387
12180 	 -9.012
12182 	 -9.419
12184 	 -9.271
12186 	 -9.296
12188 	 -9.433
12190 	 -9.749
12192 	 -9.692
12198 	 -9.662
12200 	 -9.45
12206 	 -9.485
12210 	 -9.614
12212 	 -10.658
12226 	 -12.015
12230 	 -11.866
12234 	 -13.214
12236 	 -13.066
12242 	 -13.069
12248 	 -13.073
12252 	 -12.318
12254 	 -12.116
12260 	 -11.799
12264 	 -11.734
12266 	 -12.215
12272 	 -12.214
12274 	 -10.962
12276 	 -11.001
12282 	 -10.704
12286 	 -10.823
12290 	 -10.551
12296 	 -10.648
12300 	 -10.792
12302 	 -10.904
12304 	 -10.782
12320 	 -10.784
12324 	 -10.18
12328 	 -10.322
12330 	 -10.308
12332 	 -10.34
12334 	 -10.23
12336 	 -10.3
12338 	 -10.048
12344 	 -9.252
12352 	 -9.165
12354 	 -9.153
12356 	 -9.075
12358 	 -8.489
12360 	 -7.537
12368 	 -7.647
12374 	 -7.342
12382 	 -7.334
12386 	 -6.91
12400 	 -6.798
12402 	 -6.546
12404 	 -6.361
12412 	 -6.05
12420 	 -5.955
12426 	 -5.931
12430 	 -5.864
12438 	 -5.342
12448 	 -5.235
12456 	 -5.198
12464 	 -5.067
12466 	 -4.83
12470 	 -4.829
12476 	 -4.88
12480 	 -4.714
12492 	 -4.686
12502 	 -4.667
12508 	 -4.658
12516 	 -4.518
12528 	 -4.659
12532 	 -4.65
12536 	 -4.646
12538 	 -5.117
12550 	 -4.984
12552 	 -4.864
12562 	 -4.94
12568 	 -4.915
12570 	 -4.97
12574 	 -6.211
12578 	 -6.184
12590 	 -6.154
12592 	 -5.704
12598 	 -5.685
12604 	 -5.67
12606 	 -5.62
12610 	 -5.567
12614 	 -5.441
12618 	 -5.372
12630 	 -5.407
12632 	 -5.425
12636 	 -5.204
12638 	 -5.093
12640 	 -5.036
12652 	 -5.193
12656 	 -5.181
12672 	 -5.161
12680 	 -5.293
12688 	 -5.3
12712 	 -4.746
12732 	 -4.703
12740 	 -4.761
12742 	 -4.757
12748 	 -4.74
12768 	 -4.853
12770 	 -4.914
12780 	 -4.859
12794 	 -4.955
12796 	 -5.483
12798 	 -5.508
12802 	 -5.474
12806 	 -6.296
12814 	 -6.294
12826 	 -6.29
12828 	 -6.255
12840 	 -6.819
12856 	 -6.464
12860 	 -6.735
12868 	 -6.712
12870 	 -6.705
12872 	 -6.578
12874 	 -6.318
12878 	 -6.147
12886 	 -6.236
12888 	 -6.076
12896 	 -6.073
12904 	 -5.882
12912 	 -5.668
12916 	 -5.594
12922 	 -5.354
12932 	 -5.392
12936 	 -5.302
12942 	 -5.178
12954 	 -5.309
12956 	 -5.384
12964 	 -5.377
12966 	 -5.484
12970 	 -5.479
12972 	 -5.16
12980 	 -5.218
12982 	 -4.932
12984 	 -5.183
12986 	 -5.039
12990 	 -5.033
12994 	 -5.117
12996 	 -5.124
13002 	 -5.351
13004 	 -5.327
13006 	 -5.485
13008 	 -5.524
13010 	 -5.539
13012 	 -5.521
13018 	 -5.511
13028 	 -5.513
13036 	 -5.712
13037 	 -6.195
13042 	 -6.155
