0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.621
12006 	 -3.087
12008 	 -3.498
12010 	 -4.437
12012 	 -4.652
12016 	 -4.912
12018 	 -4.958
12020 	 -5.187
12030 	 -5.255
12032 	 -5.221
12034 	 -5.28
12040 	 -5.368
12042 	 -5.844
12062 	 -6.062
12064 	 -6.138
12070 	 -6.321
12072 	 -6.368
12088 	 -5.756
12090 	 -5.846
12100 	 -5.823
12120 	 -5.203
12130 	 -5.157
12148 	 -5.492
12154 	 -6.528
12156 	 -6.562
12166 	 -6.646
12176 	 -6.697
12178 	 -7.077
12180 	 -6.813
12186 	 -7
12190 	 -7.316
12200 	 -7.543
12206 	 -7.533
12210 	 -7.666
12212 	 -8.71
12218 	 -8.802
12222 	 -8.695
12226 	 -9.329
12230 	 -9.439
12234 	 -10.787
12236 	 -10.999
12244 	 -11.233
12252 	 -10.517
12254 	 -10.416
12256 	 -10.434
12260 	 -10.117
12264 	 -10.374
12274 	 -9.122
12280 	 -8.939
12282 	 -8.782
12286 	 -9.077
12290 	 -8.805
12292 	 -8.749
12296 	 -8.989
12304 	 -8.863
12308 	 -8.848
12312 	 -8.879
12322 	 -8.548
12324 	 -7.992
12330 	 -7.945
12332 	 -7.992
12334 	 -7.994
12338 	 -7.742
12340 	 -7.681
12344 	 -6.885
12348 	 -6.72
12350 	 -6.724
12354 	 -6.705
12358 	 -6.408
12360 	 -5.456
12362 	 -5.388
12368 	 -5.357
12372 	 -4.987
12376 	 -4.957
12380 	 -4.805
12382 	 -4.7
12386 	 -4.672
12392 	 -4.626
12394 	 -4.476
12398 	 -4.506
12404 	 -4.234
12410 	 -4.221
12412 	 -4.013
12432 	 -4.067
12438 	 -3.591
12454 	 -3.669
12456 	 -3.597
12470 	 -3.596
12498 	 -3.501
12502 	 -3.493
12510 	 -3.632
12522 	 -3.637
12534 	 -3.671
12542 	 -3.561
12552 	 -3.434
12564 	 -3.428
12574 	 -4.535
12576 	 -4.515
12578 	 -4.482
12580 	 -4.479
12588 	 -4.478
12592 	 -4.299
12598 	 -4.633
12606 	 -4.583
12608 	 -4.793
12620 	 -4.858
12622 	 -4.843
12630 	 -4.822
12632 	 -4.902
12638 	 -4.791
12640 	 -4.734
12642 	 -5.219
12656 	 -5.372
12658 	 -5.351
12662 	 -5.321
12672 	 -5.127
12688 	 -5.134
12712 	 -5.189
12726 	 -5.379
12732 	 -5.373
12736 	 -5.569
12752 	 -5.745
12754 	 -5.71
12758 	 -6.085
12766 	 -6.056
12768 	 -6.23
12770 	 -6.315
12776 	 -6.384
12802 	 -6.354
12804 	 -6.434
12806 	 -6.431
12808 	 -5.801
12814 	 -5.843
12826 	 -5.862
12828 	 -5.827
12832 	 -5.708
12834 	 -5.697
12848 	 -5.621
12850 	 -5.724
12852 	 -5.847
12864 	 -5.841
12868 	 -5.818
12870 	 -6.24
12872 	 -6.163
12874 	 -6.044
12880 	 -6.109
12888 	 -6.33
12892 	 -6.263
12894 	 -6.187
12896 	 -6.11
12902 	 -6.135
12912 	 -6.129
12916 	 -6.055
12918 	 -6.055
12922 	 -6.063
12930 	 -6.196
12934 	 -6.191
12942 	 -5.95
12958 	 -5.754
12960 	 -5.723
12966 	 -5.972
12978 	 -6.023
12982 	 -5.742
12984 	 -5.556
12990 	 -5.528
12992 	 -5.507
12996 	 -5.441
13000 	 -5.386
13002 	 -5.377
13004 	 -5.334
13008 	 -5.853
13012 	 -5.835
13026 	 -5.924
13028 	 -5.927
13030 	 -5.98
13036 	 -5.979
13042 	 -5.939
13048 	 -5.997
13058 	 -5.884
13062 	 -6.648
13064 	 -6.251
13070 	 -6.263
13086 	 -6.229
13088 	 -6.281
13098 	 -6.271
