0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.223
12006 	 -3.26
12008 	 -3.765
12010 	 -4.197
12012 	 -4.403
12016 	 -4.271
12018 	 -4.317
12020 	 -4.546
12032 	 -4.315
12034 	 -4.366
12040 	 -4.465
12042 	 -4.941
12048 	 -4.728
12062 	 -4.882
12064 	 -4.958
12070 	 -4.995
12088 	 -4.383
12090 	 -4.409
12100 	 -4.386
12102 	 -4.307
12120 	 -3.692
12130 	 -3.646
12154 	 -4.682
12156 	 -4.75
12162 	 -4.723
12166 	 -4.805
12176 	 -4.853
12178 	 -5.055
12180 	 -4.791
12184 	 -4.783
12186 	 -4.835
12190 	 -5.151
12198 	 -5.123
12200 	 -5.3
12206 	 -5.29
12212 	 -6.334
12222 	 -6.227
12230 	 -6.452
12234 	 -7.8
12236 	 -7.897
12242 	 -8.289
12252 	 -7.573
12254 	 -7.472
12256 	 -7.579
12264 	 -7.82
12274 	 -6.568
12276 	 -6.657
12282 	 -6.29
12286 	 -6.434
12288 	 -6.489
12290 	 -6.217
12294 	 -6.243
12296 	 -6.519
12304 	 -6.289
12308 	 -6.251
12312 	 -6.216
12324 	 -5.542
12332 	 -5.574
12334 	 -5.413
12338 	 -5.161
12344 	 -4.323
12350 	 -4.327
12354 	 -4.213
12356 	 -4.004
12360 	 -3.052
12364 	 -3.011
12372 	 -2.996
12376 	 -2.873
12378 	 -2.529
12382 	 -2.462
12384 	 -2.383
12388 	 -2.31
12394 	 -2.16
12402 	 -2.181
12404 	 -1.836
12432 	 -1.926
12438 	 -1.467
12456 	 -1.386
12478 	 -1.367
12510 	 -1.546
12516 	 -1.54
12534 	 -1.573
12544 	 -1.534
12552 	 -1.414
12564 	 -1.404
12576 	 -1.384
12578 	 -1.4
12584 	 -1.381
12602 	 -1.9
12624 	 -2.161
12650 	 -2.422
12672 	 -2.328
12700 	 -1.975
12710 	 -1.882
12726 	 -1.751
12742 	 -1.747
12764 	 -1.375
12782 	 -1.367
12788 	 -1.349
12790 	 -1.372
12798 	 -1.331
12800 	 -1.444
12804 	 -1.361
12808 	 -1.202
12838 	 -1.13
12852 	 -1.12
12878 	 -1.102
12882 	 -1.077
12886 	 -0.986
12894 	 -0.912
12918 	 -0.891
12954 	 -1.015
12962 	 -0.985
12980 	 -0.982
12990 	 -0.979
12994 	 -0.818
12996 	 -0.802
13030 	 -0.695
13050 	 -0.679
13062 	 -0.678
13072 	 -0.575
13090 	 -0.561
13104 	 -0.537
13116 	 -0.522
13136 	 -0.498
13148 	 -0.448
13166 	 -0.444
13168 	 -0.518
13236 	 -0.464
13298 	 -0.525
13336 	 -0.693
13374 	 -0.442
13408 	 -0.356
13422 	 -0.286
13446 	 -0.146
13460 	 -0.134
13474 	 -0.078
13504 	 -0.067
13554 	 -0.034
13598 	 -0.021
13654 	 -0.014
13692 	 -0.012
13794 	 -0.011
13848 	 -0.01
13878 	 -0.009
13954 	 -0.006
14054 	 -0.003
14088 	 -0.002
15000 	 -1.377
15024 	 -1.507
15050 	 -2.015
15078 	 -2.341
15112 	 -2.372
15158 	 -2.188
15162 	 -2.209
15174 	 -2.185
15186 	 -1.624
15216 	 -1.451
15232 	 -1.275
15238 	 -1.341
15262 	 -0.581
15268 	 -0.495
15282 	 -0.363
15298 	 -0.19
15346 	 -0.164
15400 	 -0.011
15658 	 -0.008
15904 	 0
18000 	 -2.128
18020 	 -2.209
18042 	 -2.593
18064 	 -2.564
18088 	 -1.883
18120 	 -1.218
18154 	 -1.472
18180 	 -1.208
18190 	 -1.197
18234 	 -1.398
18252 	 -1.39
18270 	 -1.067
18278 	 -1.046
18286 	 -0.999
18296 	 -0.843
18316 	 -0.858
18336 	 -0.741
18342 	 -0.724
18348 	 -0.527
18360 	 -0.134
18402 	 -0.058
18552 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
