0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.694
12006 	 -3.942
12008 	 -4.563
12012 	 -4.758
12016 	 -4.494
12020 	 -4.714
12032 	 -4.331
12040 	 -4.349
12042 	 -4.825
12048 	 -4.359
12064 	 -4.459
12070 	 -4.05
12088 	 -3.438
12100 	 -3.575
12102 	 -3.315
12120 	 -2.787
12154 	 -3.823
12162 	 -3.769
12180 	 -3.505
12182 	 -3.971
12190 	 -4.287
12198 	 -4.23
12208 	 -4.622
12212 	 -5.666
12234 	 -7.014
12252 	 -6.298
12266 	 -6.695
12274 	 -5.443
12282 	 -5.315
12290 	 -5.043
12296 	 -5.14
12304 	 -5.096
12322 	 -5.087
12324 	 -4.483
12332 	 -4.515
12334 	 -4.474
12338 	 -4.222
12344 	 -3.426
12360 	 -2.474
12382 	 -2.466
12386 	 -2.221
12404 	 -1.949
12406 	 -1.919
12412 	 -1.863
12418 	 -1.86
12437 	 -2.08
12440 	 -2.222
12452 	 -2.431
12466 	 -2.473
12472 	 -2.4
12476 	 -2.655
12480 	 -2.511
12508 	 -2.502
12516 	 -2.675
12524 	 -2.658
12526 	 -2.58
12540 	 -2.646
12544 	 -2.585
12552 	 -2.465
12558 	 -2.45
12562 	 -2.537
12566 	 -2.495
12570 	 -2.512
12590 	 -2.402
12592 	 -2.418
12594 	 -2.59
12604 	 -2.58
12618 	 -2.631
12622 	 -2.868
12624 	 -2.865
12648 	 -3.237
12664 	 -2.869
12712 	 -2.159
12726 	 -2.146
12740 	 -2.165
12742 	 -2.157
12748 	 -2.14
12760 	 -2.245
12782 	 -2.079
12798 	 -2.67
12804 	 -2.528
12840 	 -2.491
12858 	 -2.875
12874 	 -2.643
12882 	 -2.598
12904 	 -2.582
12922 	 -2.524
12924 	 -2.464
12936 	 -2.48
12938 	 -3.064
12964 	 -2.942
12966 	 -3.347
12974 	 -3.294
12978 	 -3.292
12980 	 -3.47
12984 	 -3.799
12996 	 -3.783
12998 	 -4.043
13002 	 -3.852
13008 	 -3.835
13016 	 -3.734
13018 	 -3.81
13020 	 -3.658
13024 	 -3.584
13042 	 -3.565
13048 	 -3.401
13060 	 -3.027
13062 	 -2.811
13078 	 -2.809
13080 	 -2.775
13090 	 -2.933
13094 	 -2.857
13108 	 -2.715
13114 	 -2.598
13124 	 -2.5
13134 	 -2.451
13136 	 -2.539
13140 	 -2.589
13150 	 -2.405
13162 	 -2.41
13168 	 -2.419
13176 	 -2.421
13184 	 -2.378
13192 	 -2.662
13196 	 -2.401
13200 	 -2.441
13202 	 -2.541
13206 	 -2.513
13220 	 -2.504
13222 	 -2.544
13226 	 -2.531
13234 	 -2.529
13238 	 -2.976
13244 	 -3.113
13254 	 -3.205
13262 	 -3.173
13264 	 -3.362
13268 	 -3.476
13286 	 -3.447
13288 	 -3.151
13290 	 -3.125
13298 	 -2.982
13306 	 -2.92
13320 	 -2.642
13330 	 -2.598
13338 	 -2.626
13344 	 -2.472
13356 	 -2.443
13360 	 -2.398
13364 	 -2.415
13366 	 -2.364
13368 	 -2.444
13376 	 -2.401
13392 	 -2.406
13394 	 -2.329
13396 	 -2.189
13398 	 -2.091
13420 	 -2.099
13436 	 -2.351
13444 	 -2.319
13446 	 -2.312
13452 	 -2.255
13460 	 -2.24
13462 	 -2.291
13472 	 -2.26
13480 	 -2.266
13486 	 -2.352
13496 	 -2.345
13498 	 -2.832
13502 	 -2.815
13504 	 -2.783
13508 	 -2.761
13510 	 -2.908
13526 	 -3.118
13528 	 -3.028
13532 	 -3.032
13534 	 -2.942
13546 	 -2.724
13548 	 -2.777
13552 	 -2.774
13558 	 -2.766
13562 	 -2.614
13580 	 -2.581
13584 	 -2.609
13590 	 -2.29
