0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.754
12006 	 -2.58
12008 	 -2.997
12010 	 -3.861
12012 	 -4.072
12018 	 -4.164
12020 	 -4.387
12032 	 -4.319
12034 	 -4.436
12040 	 -4.454
12042 	 -4.93
12062 	 -5.361
12064 	 -5.413
12086 	 -5.678
12088 	 -5.066
12090 	 -5.207
12120 	 -4.561
12132 	 -4.835
12154 	 -6.003
12156 	 -6.063
12164 	 -5.969
12176 	 -5.784
12180 	 -5.483
12186 	 -5.714
12190 	 -6.03
12200 	 -5.871
12204 	 -6.252
12212 	 -7.296
12218 	 -7.271
12220 	 -7.206
12222 	 -6.992
12224 	 -7.05
12234 	 -8.398
12236 	 -7.956
12240 	 -7.959
12252 	 -7.243
12254 	 -7.356
12260 	 -7.338
12266 	 -7.192
12272 	 -7.165
12274 	 -5.913
12282 	 -5.785
12288 	 -5.697
12290 	 -5.425
12296 	 -5.665
12302 	 -5.722
12304 	 -5.678
12308 	 -5.706
12324 	 -5.102
12328 	 -5.471
12332 	 -5.503
12334 	 -5.408
12338 	 -5.156
12342 	 -4.926
12344 	 -4.13
12354 	 -4.118
12360 	 -3.166
12366 	 -3.261
12380 	 -3.251
12382 	 -3.243
12384 	 -3.122
12386 	 -3.056
12398 	 -2.74
12404 	 -2.468
12406 	 -2.542
12412 	 -2.575
12432 	 -2.122
12464 	 -1.914
12486 	 -1.88
12492 	 -1.771
12496 	 -1.748
12500 	 -1.811
12502 	 -1.805
12516 	 -1.712
12536 	 -1.739
12538 	 -1.699
12542 	 -1.692
12548 	 -2.237
12552 	 -2.117
12562 	 -2.255
12580 	 -2.323
12590 	 -2.293
12598 	 -2.087
12604 	 -2.082
12612 	 -1.964
12614 	 -1.941
12618 	 -1.987
12624 	 -1.978
12628 	 -1.896
12640 	 -1.926
12658 	 -1.738
12668 	 -1.913
12694 	 -2.059
12700 	 -2.032
12702 	 -2.03
12714 	 -1.865
12728 	 -1.662
12748 	 -1.633
12756 	 -1.618
12774 	 -1.729
12786 	 -1.6
12798 	 -1.583
12802 	 -1.561
12804 	 -1.682
12812 	 -2.198
12818 	 -2.463
12826 	 -2.579
12828 	 -3.017
12840 	 -3.119
12842 	 -3.063
12844 	 -3.253
12848 	 -3.528
12866 	 -3.425
12872 	 -3.998
12874 	 -3.945
12886 	 -3.711
12888 	 -4.032
12892 	 -4.371
12896 	 -4.276
12900 	 -4.21
12902 	 -4.064
12910 	 -3.984
12920 	 -4.058
12930 	 -4.045
12932 	 -3.431
12940 	 -3.718
12952 	 -3.63
12954 	 -3.66
12956 	 -3.458
12960 	 -3.482
12966 	 -3.466
12970 	 -3.45
12978 	 -3.462
12980 	 -3.344
12982 	 -3.495
12988 	 -3.377
12990 	 -3.904
12994 	 -3.878
12996 	 -3.88
13014 	 -3.918
13016 	 -4.033
13018 	 -4.32
13026 	 -4.52
13032 	 -4.466
13034 	 -4.507
13050 	 -4.692
13062 	 -4.69
13064 	 -5.112
13066 	 -5.11
13068 	 -3.97
13074 	 -3.928
13080 	 -4.026
13082 	 -4.074
13084 	 -4.134
13086 	 -4.1
13088 	 -4.154
13092 	 -4.108
13096 	 -4.192
13098 	 -4.323
13104 	 -4.386
13106 	 -4.44
13110 	 -4.328
13112 	 -4.295
13118 	 -4.353
13124 	 -4.338
13126 	 -4.234
13128 	 -4.323
13130 	 -4.368
13132 	 -4.411
13134 	 -4.534
13136 	 -4.321
13146 	 -4.342
13148 	 -4.146
13150 	 -4.161
13152 	 -4.071
13164 	 -4.094
13172 	 -3.992
13180 	 -3.597
13182 	 -3.56
13188 	 -3.55
13194 	 -3.367
13200 	 -3.091
13214 	 -3.054
13216 	 -3.038
13218 	 -2.865
