0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.905
12006 	 -3.404
12010 	 -4.906
12016 	 -5.235
12018 	 -5.327
12020 	 -5.443
12028 	 -5.577
12032 	 -5.509
12034 	 -5.626
12040 	 -5.397
12042 	 -5.873
12054 	 -5.384
12062 	 -5.815
12064 	 -5.867
12074 	 -5.388
12088 	 -4.776
12090 	 -4.917
12102 	 -4.801
12120 	 -4.155
12140 	 -4.42
12154 	 -5.456
12156 	 -5.474
12164 	 -5.27
12176 	 -5.085
12180 	 -5.052
12186 	 -5.256
12190 	 -5.572
12200 	 -5.413
12204 	 -5.794
12212 	 -6.838
12218 	 -6.813
12220 	 -6.822
12222 	 -6.608
12224 	 -6.666
12228 	 -6.811
12234 	 -8.159
12236 	 -8.022
12240 	 -8.025
12252 	 -7.309
12254 	 -7.422
12266 	 -7.301
12272 	 -7.275
12274 	 -6.023
12282 	 -5.895
12288 	 -5.807
12290 	 -5.535
12296 	 -5.841
12302 	 -5.934
12304 	 -5.89
12308 	 -5.986
12324 	 -5.382
12328 	 -5.412
12332 	 -5.444
12334 	 -5.349
12338 	 -5.097
12342 	 -4.968
12344 	 -4.172
12350 	 -4.153
12360 	 -3.201
12366 	 -3.402
12380 	 -3.392
12382 	 -3.384
12384 	 -3.205
12398 	 -2.941
12404 	 -2.656
12420 	 -2.645
12432 	 -2.323
12436 	 -2.652
12448 	 -2.704
12452 	 -2.931
12460 	 -2.848
12466 	 -3.313
12468 	 -3.759
12480 	 -3.945
12486 	 -3.911
12492 	 -3.871
12494 	 -3.832
12508 	 -3.861
12520 	 -3.831
12528 	 -3.92
12530 	 -3.882
12538 	 -3.842
12542 	 -3.835
12552 	 -3.715
12562 	 -3.764
12564 	 -3.932
12590 	 -3.921
12596 	 -4.081
12618 	 -4.092
12624 	 -4.083
12626 	 -4.264
12630 	 -5.038
12638 	 -5.034
12644 	 -4.879
12658 	 -5.109
12666 	 -5.08
12678 	 -4.986
12696 	 -4.785
12702 	 -4.783
12706 	 -5.011
12710 	 -5.007
12712 	 -5.517
12722 	 -5.518
12730 	 -5.484
12736 	 -5.511
12738 	 -5.814
12748 	 -5.748
12756 	 -5.764
12758 	 -5.762
12760 	 -5.768
12768 	 -5.81
12770 	 -6.043
12776 	 -5.799
12788 	 -5.703
12794 	 -5.677
12826 	 -5.42
12858 	 -5.362
12866 	 -5.347
12872 	 -5.345
12874 	 -5.51
12892 	 -5.429
12908 	 -5.342
12918 	 -5.331
12920 	 -5.241
12922 	 -5.229
12924 	 -5.292
12942 	 -5.324
12952 	 -5.32
12954 	 -5.251
12970 	 -5.23
12972 	 -5.432
12986 	 -5.722
12996 	 -5.706
13004 	 -5.632
13008 	 -5.618
13018 	 -5.566
13024 	 -5.844
13026 	 -5.758
13028 	 -5.717
13036 	 -5.689
13044 	 -6.107
13062 	 -6.105
13068 	 -5.986
13072 	 -5.792
13080 	 -5.562
13086 	 -5.376
13090 	 -5.344
13100 	 -5.224
13102 	 -5.219
13104 	 -5.226
13106 	 -5.103
13114 	 -5.082
13118 	 -5.162
13122 	 -5.018
13128 	 -4.993
13148 	 -5.151
13154 	 -5.212
13172 	 -5.373
13194 	 -5.372
13206 	 -5.618
13210 	 -5.615
13222 	 -5.667
13248 	 -5.189
13258 	 -5.21
13266 	 -5.384
13268 	 -5.235
13270 	 -5.338
13288 	 -5.305
13290 	 -5.284
13312 	 -5.475
13320 	 -5.605
13328 	 -5.608
13330 	 -5.425
13340 	 -5.031
13346 	 -5.3
13360 	 -5.461
13368 	 -5.392
13372 	 -5.38
13374 	 -5.539
13382 	 -5.521
13388 	 -5.515
13394 	 -5.512
13402 	 -5.509
13414 	 -5.105
13420 	 -5.527
