0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.914
12006 	 -3.293
12008 	 -3.704
12010 	 -5.075
12012 	 -5.29
12016 	 -5.55
12018 	 -5.642
12020 	 -5.871
12030 	 -5.939
12032 	 -5.871
12034 	 -5.988
12040 	 -6.076
12042 	 -6.552
12062 	 -6.983
12064 	 -7.035
12070 	 -7.219
12072 	 -7.266
12088 	 -6.654
12090 	 -6.795
12100 	 -6.778
12120 	 -6.111
12130 	 -5.956
12148 	 -6.291
12154 	 -7.327
12156 	 -7.298
12160 	 -7.656
12164 	 -7.562
12176 	 -7.377
12178 	 -7.767
12180 	 -7.503
12186 	 -7.686
12190 	 -8.002
12198 	 -7.98
12200 	 -7.934
12204 	 -8.309
12212 	 -9.353
12218 	 -9.328
12220 	 -9.421
12222 	 -9.207
12224 	 -9.261
12226 	 -9.895
12230 	 -9.989
12234 	 -11.337
12236 	 -11.2
12240 	 -11.203
12246 	 -11.474
12252 	 -10.758
12254 	 -10.689
12256 	 -10.607
12260 	 -10.29
12262 	 -10.274
12266 	 -10.177
12272 	 -10.151
12274 	 -8.899
12276 	 -8.666
12278 	 -8.782
12282 	 -8.625
12286 	 -8.744
12288 	 -8.656
12290 	 -8.384
12296 	 -8.624
12304 	 -8.58
12308 	 -8.668
12310 	 -8.443
12314 	 -8.402
12316 	 -8.493
12324 	 -7.889
12332 	 -7.921
12334 	 -7.874
12338 	 -7.622
12340 	 -7.405
12342 	 -7.374
12344 	 -6.578
12348 	 -6.531
12350 	 -6.665
12358 	 -6.373
12360 	 -5.421
12374 	 -5.46
12376 	 -5.329
12380 	 -5.28
12382 	 -5.272
12386 	 -5.244
12392 	 -5.249
12404 	 -4.715
12407 	 -4.834
12412 	 -4.626
12418 	 -4.539
12432 	 -4.336
12438 	 -3.926
12454 	 -4.004
12456 	 -3.743
12470 	 -3.742
12486 	 -3.72
12498 	 -3.625
12504 	 -4.003
12510 	 -3.98
12516 	 -4.05
12522 	 -4.055
12538 	 -4.015
12542 	 -3.942
12548 	 -4.257
12550 	 -3.994
12552 	 -3.874
12574 	 -5.065
12576 	 -5.061
12592 	 -4.882
12598 	 -4.863
12600 	 -4.808
12604 	 -5.224
12606 	 -5.224
12608 	 -5.434
12624 	 -5.415
12630 	 -5.325
12632 	 -5.343
12638 	 -5.232
12640 	 -5.762
12644 	 -5.609
12656 	 -5.762
12658 	 -5.741
12672 	 -5.702
12678 	 -5.79
12686 	 -5.791
12688 	 -5.798
12700 	 -5.65
12702 	 -5.648
12704 	 -6.109
12712 	 -6.102
12714 	 -5.916
12716 	 -5.902
12724 	 -6.172
12726 	 -6.215
12732 	 -6.129
12738 	 -6.285
12748 	 -6.273
12756 	 -6.145
12760 	 -5.983
12768 	 -5.798
12770 	 -5.867
12774 	 -5.879
12776 	 -5.869
12786 	 -5.834
12790 	 -5.681
12792 	 -5.665
12802 	 -5.627
12804 	 -5.727
12814 	 -5.889
12822 	 -5.746
12826 	 -5.601
12828 	 -5.566
12860 	 -5.538
12862 	 -5.618
12864 	 -5.612
12866 	 -5.57
12868 	 -5.653
12872 	 -5.651
12888 	 -5.839
12894 	 -5.822
12896 	 -5.819
12900 	 -5.861
12902 	 -5.642
12908 	 -5.552
12910 	 -5.544
12914 	 -5.549
12916 	 -5.475
12924 	 -5.52
12928 	 -5.625
12932 	 -5.7
12942 	 -5.479
12965 	 -5.758
12966 	 -6.159
12970 	 -6.151
12978 	 -6.142
12982 	 -6.323
12984 	 -7.12
12988 	 -7.199
12990 	 -7.424
12996 	 -7.408
13002 	 -7.394
13004 	 -7.351
13006 	 -7.337
13008 	 -7.444
13012 	 -7.426
13022 	 -7.448
13024 	 -7.181
13028 	 -7.175
