0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.305
12006 	 -3.342
12008 	 -4.697
12010 	 -5.129
12012 	 -5.759
12016 	 -5.627
12018 	 -5.673
12020 	 -6.113
12032 	 -5.882
12034 	 -5.933
12040 	 -6.068
12042 	 -6.544
12048 	 -6.331
12062 	 -6.485
12064 	 -6.561
12070 	 -6.598
12086 	 -6.823
12088 	 -6.211
12090 	 -6.237
12100 	 -6.378
12102 	 -6.299
12120 	 -5.684
12130 	 -5.638
12132 	 -5.974
12152 	 -6.111
12154 	 -7.147
12156 	 -7.215
12162 	 -7.188
12166 	 -7.27
12176 	 -7.318
12178 	 -7.52
12180 	 -7.178
12182 	 -7.522
12184 	 -7.514
12186 	 -7.566
12188 	 -7.694
12190 	 -8.01
12198 	 -7.982
12200 	 -8.159
12206 	 -8.27
12208 	 -8.484
12212 	 -9.528
12222 	 -9.421
12230 	 -9.646
12234 	 -10.994
12236 	 -10.824
12242 	 -11.278
12252 	 -10.562
12254 	 -10.461
12256 	 -10.568
12264 	 -10.781
12266 	 -11.162
12272 	 -11.204
12274 	 -9.952
12276 	 -10.041
12282 	 -9.674
12286 	 -9.818
12288 	 -9.873
12290 	 -9.663
12294 	 -9.689
12296 	 -9.822
12304 	 -9.592
12308 	 -9.554
12312 	 -9.519
12322 	 -9.439
12324 	 -8.859
12328 	 -8.903
12332 	 -8.935
12334 	 -8.757
12338 	 -8.505
12344 	 -7.667
12350 	 -7.671
12354 	 -7.557
12356 	 -7.164
12360 	 -6.212
12364 	 -6.171
12372 	 -6.156
12376 	 -6.033
12378 	 -5.627
12382 	 -5.56
12384 	 -5.481
12386 	 -5.452
12388 	 -5.379
12394 	 -5.229
12404 	 -4.884
12412 	 -4.828
12432 	 -4.919
12438 	 -4.574
12440 	 -4.716
12456 	 -4.617
12464 	 -4.568
12472 	 -4.495
12476 	 -4.74
12478 	 -4.721
12480 	 -4.577
12502 	 -4.558
12508 	 -4.549
12510 	 -4.559
12516 	 -4.503
12526 	 -4.425
12534 	 -4.605
12536 	 -4.719
12544 	 -5.018
12552 	 -4.898
12562 	 -4.865
12564 	 -4.855
12566 	 -4.813
12570 	 -4.967
12576 	 -4.947
12578 	 -4.915
12584 	 -4.869
12590 	 -4.729
12602 	 -4.87
12604 	 -4.855
12614 	 -4.58
12618 	 -4.816
12640 	 -4.644
12648 	 -4.573
12650 	 -4.635
12658 	 -4.746
12672 	 -4.792
12700 	 -4.381
12704 	 -4.43
12712 	 -3.813
12736 	 -3.681
12742 	 -3.512
12748 	 -3.519
12780 	 -3.464
12782 	 -3.648
12785 	 -3.932
12788 	 -3.926
12794 	 -3.932
12798 	 -4.285
12800 	 -4.262
12802 	 -4.352
12808 	 -4.575
12816 	 -4.823
12822 	 -4.871
12832 	 -5.49
12846 	 -5.773
12856 	 -5.549
12858 	 -5.834
12870 	 -5.691
12874 	 -4.552
12880 	 -4.639
12886 	 -4.986
12894 	 -4.642
12898 	 -4.523
12906 	 -4.604
12908 	 -4.404
12914 	 -4.176
12916 	 -4.682
12922 	 -4.683
12930 	 -4.909
12936 	 -4.856
12942 	 -5.049
12946 	 -4.719
12962 	 -4.098
12964 	 -4.134
12970 	 -4.129
12980 	 -4.126
12984 	 -4.036
12990 	 -4.033
12994 	 -3.353
12996 	 -3.346
13002 	 -3.371
13004 	 -3.293
13008 	 -3.397
13016 	 -3.306
13020 	 -3.325
13024 	 -3.403
13026 	 -3.504
13034 	 -3.364
13038 	 -3.306
13040 	 -3.2
13050 	 -3.204
13056 	 -3.219
13062 	 -3.568
13074 	 -3.692
13078 	 -3.69
13080 	 -3.672
13088 	 -3.786
13090 	 -4.118
13098 	 -4.173
13100 	 -4.191
