0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.494
12006 	 -4.204
12008 	 -5.537
12010 	 -6.607
12012 	 -7.239
12016 	 -7.436
12018 	 -7.482
12020 	 -7.931
12028 	 -8.065
12032 	 -7.834
12034 	 -7.885
12040 	 -7.861
12042 	 -8.337
12048 	 -8.124
12054 	 -7.635
12062 	 -7.789
12064 	 -7.865
12070 	 -8.078
12074 	 -7.599
12086 	 -7.864
12088 	 -7.252
12090 	 -7.278
12100 	 -7.182
12102 	 -6.987
12114 	 -7.128
12120 	 -6.513
12130 	 -6.274
12132 	 -6.548
12140 	 -6.813
12154 	 -7.981
12156 	 -8.174
12162 	 -8.147
12164 	 -8.037
12166 	 -8.119
12176 	 -8.167
12178 	 -8.178
12180 	 -8.128
12184 	 -7.972
12186 	 -7.981
12190 	 -8.297
12192 	 -8.24
12198 	 -8.212
12200 	 -8.099
12210 	 -8.136
12212 	 -9.18
12222 	 -9.073
12226 	 -9.064
12228 	 -9.209
12230 	 -9.06
12234 	 -10.408
12236 	 -10.196
12242 	 -10.353
12248 	 -10.328
12252 	 -9.573
12254 	 -9.697
12260 	 -9.679
12264 	 -9.475
12266 	 -9.589
12272 	 -9.588
12274 	 -8.336
12276 	 -8.428
12282 	 -7.921
12288 	 -8.132
12290 	 -7.86
12296 	 -8.331
12304 	 -7.874
12308 	 -7.859
12320 	 -7.861
12324 	 -7.257
12328 	 -7.382
12330 	 -7.379
12332 	 -7.411
12334 	 -6.904
12338 	 -6.652
12344 	 -5.856
12350 	 -5.837
12352 	 -5.867
12354 	 -5.855
12356 	 -5.678
12358 	 -5.659
12360 	 -4.707
12376 	 -4.466
12382 	 -4.458
12386 	 -4.529
12388 	 -4.544
12404 	 -4.167
12406 	 -4.241
12412 	 -4.278
12420 	 -4.267
12432 	 -3.898
12436 	 -4.204
12438 	 -3.926
12444 	 -3.878
12452 	 -4.105
12456 	 -3.926
12460 	 -3.843
12462 	 -3.796
12464 	 -3.745
12466 	 -4.21
12480 	 -4.396
12494 	 -4.357
12496 	 -4.332
12500 	 -4.315
12502 	 -4.296
12508 	 -4.985
12510 	 -4.969
12512 	 -4.968
12516 	 -4.845
12520 	 -4.815
12532 	 -4.806
12550 	 -4.709
12552 	 -4.589
12564 	 -4.753
12568 	 -4.541
12582 	 -4.4
12584 	 -4.381
12590 	 -4.34
12604 	 -4.335
12606 	 -4.298
12614 	 -4.259
12626 	 -4.44
12630 	 -4.911
12638 	 -4.907
12640 	 -4.977
12662 	 -5.022
12672 	 -4.996
12700 	 -4.918
12706 	 -5.171
12710 	 -5.167
12714 	 -5.044
12742 	 -5.04
12752 	 -5.007
12756 	 -5.1
12758 	 -5.151
12768 	 -5.193
12770 	 -5.426
12778 	 -6.046
12782 	 -6.443
12786 	 -6.343
12794 	 -6.709
12802 	 -6.687
12804 	 -6.631
12814 	 -6.629
12816 	 -6.76
12826 	 -6.779
12840 	 -6.884
12848 	 -6.968
12856 	 -6.951
12868 	 -6.971
12870 	 -7.138
12872 	 -6.957
12874 	 -6.911
12876 	 -6.767
12890 	 -6.742
12896 	 -6.647
12908 	 -5.5
12914 	 -5.654
12918 	 -5.626
12920 	 -5.536
12924 	 -5.515
12926 	 -5.338
12930 	 -5.432
12932 	 -5.586
12934 	 -5.452
12942 	 -5.484
12944 	 -5.619
12952 	 -5.535
12954 	 -5.466
12958 	 -5.463
12962 	 -5.521
12966 	 -5.359
12968 	 -5.201
12970 	 -5.196
12972 	 -5.149
12982 	 -5.054
12986 	 -5.101
12990 	 -5.095
12996 	 -5.1
13000 	 -4.934
13004 	 -4.86
13006 	 -4.881
13008 	 -4.867
13022 	 -4.854
13026 	 -5.03
13028 	 -4.732
