0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.985
12006 	 -3.484
12008 	 -4.306
12010 	 -5.808
12012 	 -6.238
12016 	 -6.567
12018 	 -6.659
12020 	 -7.001
12028 	 -7.135
12032 	 -7.067
12034 	 -7.184
12040 	 -7.131
12042 	 -7.607
12054 	 -7.118
12062 	 -7.549
12064 	 -7.601
12070 	 -7.96
12074 	 -7.481
12088 	 -6.869
12090 	 -7.01
12100 	 -6.914
12102 	 -6.798
12114 	 -6.939
12120 	 -6.279
12130 	 -6.084
12140 	 -6.349
12154 	 -7.385
12156 	 -7.444
12164 	 -7.24
12176 	 -7.055
12178 	 -7.045
12180 	 -7.012
12184 	 -6.864
12186 	 -7.048
12190 	 -7.364
12192 	 -7.307
12200 	 -6.936
12204 	 -7.278
12210 	 -7.321
12212 	 -8.365
12218 	 -8.34
12220 	 -8.382
12222 	 -8.168
12224 	 -8.134
12226 	 -8.234
12228 	 -8.466
12230 	 -8.317
12234 	 -9.665
12236 	 -9.528
12240 	 -9.531
12248 	 -9.522
12252 	 -8.767
12254 	 -8.622
12264 	 -8.511
12266 	 -7.956
12272 	 -7.93
12274 	 -6.678
12276 	 -6.739
12282 	 -6.304
12288 	 -6.216
12290 	 -5.944
12296 	 -6.25
12304 	 -5.921
12308 	 -5.825
12320 	 -5.784
12324 	 -5.18
12330 	 -5.172
12332 	 -5.204
12334 	 -5.131
12338 	 -4.879
12342 	 -4.848
12344 	 -4.052
12348 	 -4.147
12350 	 -4.128
12358 	 -4.09
12360 	 -3.138
12380 	 -3.131
12382 	 -3.123
12404 	 -2.851
12420 	 -2.84
12432 	 -2.675
12436 	 -2.993
12438 	 -2.74
12444 	 -2.753
12452 	 -2.98
12456 	 -2.875
12460 	 -2.792
12462 	 -2.863
12466 	 -3.328
12470 	 -3.407
12474 	 -3.472
12480 	 -3.658
12486 	 -3.635
12494 	 -3.596
12498 	 -3.596
12510 	 -3.636
12520 	 -3.606
12532 	 -3.597
12538 	 -3.557
12542 	 -3.521
12550 	 -3.523
12552 	 -3.403
12564 	 -3.571
12572 	 -3.811
12574 	 -3.757
12576 	 -3.755
12586 	 -3.692
12590 	 -3.681
12604 	 -4.141
12620 	 -4.577
12624 	 -4.571
12626 	 -4.752
12630 	 -5.223
12638 	 -5.57
12670 	 -5.921
12672 	 -5.824
12690 	 -5.62
12694 	 -5.596
12700 	 -5.58
12702 	 -5.729
12706 	 -5.957
12710 	 -5.953
12724 	 -6.102
12730 	 -5.924
12738 	 -5.934
12742 	 -5.977
12758 	 -5.97
12766 	 -6.065
12768 	 -6.107
12770 	 -6.34
12774 	 -6.225
12776 	 -5.869
12794 	 -5.911
12800 	 -5.944
12802 	 -5.813
12808 	 -5.858
12814 	 -5.856
12826 	 -6.151
12840 	 -6.274
12852 	 -6.313
12856 	 -6.3
12858 	 -6.366
12870 	 -6.128
12872 	 -6.126
12881 	 -6.512
12882 	 -6.505
12888 	 -6.54
12891 	 -6.905
12892 	 -6.888
12900 	 -6.978
12908 	 -7.113
12916 	 -7.232
12920 	 -7.142
12924 	 -6.995
12926 	 -6.942
12936 	 -6.798
12938 	 -6.91
12940 	 -7.045
12942 	 -7.077
12946 	 -7.213
12948 	 -7.182
12952 	 -7.406
12954 	 -7.337
12956 	 -7.761
12968 	 -7.745
12970 	 -7.322
12972 	 -7.614
12976 	 -7.723
12980 	 -7.888
12990 	 -7.688
12994 	 -7.502
12996 	 -7.486
12998 	 -7.466
13000 	 -7.362
13004 	 -7.288
13008 	 -7.272
13012 	 -7.392
13018 	 -7.178
13020 	 -6.915
13024 	 -6.913
13028 	 -6.814
13034 	 -6.693
13036 	 -6.702
13038 	 -6.814
13042 	 -6.805
