0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.794
12006 	 -2.62
12008 	 -3.448
12010 	 -4.312
12012 	 -4.738
12018 	 -4.83
12020 	 -5.166
12032 	 -5.098
12034 	 -5.215
12040 	 -5.321
12042 	 -5.797
12062 	 -6.228
12064 	 -6.28
12070 	 -6.463
12086 	 -6.728
12088 	 -6.116
12090 	 -6.257
12100 	 -6.234
12120 	 -5.567
12130 	 -5.572
12132 	 -5.846
12154 	 -7.014
12156 	 -7.028
12164 	 -6.934
12176 	 -6.749
12178 	 -6.868
12180 	 -6.587
12186 	 -6.856
12190 	 -7.172
12200 	 -7.081
12204 	 -7.456
12206 	 -7.446
12212 	 -8.49
12218 	 -8.465
12220 	 -8.511
12222 	 -8.297
12224 	 -8.371
12230 	 -8.529
12234 	 -9.877
12236 	 -9.445
12240 	 -9.448
12252 	 -8.732
12254 	 -8.681
12256 	 -8.724
12260 	 -8.706
12262 	 -8.684
12264 	 -8.954
12266 	 -8.739
12272 	 -8.748
12274 	 -7.496
12282 	 -7.339
12286 	 -7.124
12288 	 -7.036
12290 	 -6.747
12296 	 -6.987
12304 	 -6.757
12308 	 -6.819
12312 	 -6.899
12314 	 -6.864
12324 	 -6.265
12328 	 -6.37
12332 	 -6.402
12334 	 -6.329
12338 	 -6.077
12340 	 -6.059
12342 	 -6.028
12344 	 -5.232
12350 	 -5.286
12354 	 -4.998
12360 	 -4.046
12372 	 -3.787
12376 	 -3.923
12380 	 -3.916
12382 	 -3.903
12386 	 -3.812
12394 	 -3.467
12404 	 -3.195
12406 	 -3.181
12412 	 -3.218
12432 	 -3.088
12438 	 -2.629
12456 	 -2.268
12464 	 -2.206
12470 	 -2.264
12486 	 -2.241
12496 	 -2.214
12498 	 -2.072
12500 	 -2.069
12502 	 -2.05
12504 	 -2.055
12506 	 -2.072
12510 	 -2.006
12516 	 -1.956
12519 	 -2.151
12522 	 -2.136
12524 	 -2.194
12536 	 -2.538
12538 	 -2.498
12540 	 -2.514
12542 	 -2.595
12552 	 -2.475
12556 	 -2.663
12564 	 -2.657
12576 	 -2.605
12578 	 -2.573
12590 	 -2.543
12594 	 -2.042
12598 	 -2.211
12604 	 -2.206
12608 	 -2.093
12614 	 -2.048
12624 	 -2.042
12636 	 -1.901
12640 	 -1.959
12672 	 -2.049
12700 	 -2.098
12702 	 -2.096
12704 	 -1.927
12714 	 -1.82
12744 	 -1.973
12756 	 -2.138
12758 	 -2.13
12760 	 -2.105
12766 	 -2.041
12784 	 -2.134
12786 	 -2.034
12792 	 -2.474
12798 	 -2.943
12800 	 -2.929
12802 	 -2.907
12804 	 -2.918
12810 	 -3.272
12820 	 -3.413
12826 	 -3.438
12834 	 -3.494
12846 	 -3.429
12852 	 -3.39
12858 	 -3.873
12864 	 -3.726
12872 	 -3.724
12874 	 -3.865
12888 	 -3.986
12894 	 -3.127
12896 	 -3.032
12898 	 -3.298
12908 	 -3.264
12910 	 -3.148
12914 	 -3.206
12916 	 -2.937
12928 	 -2.835
12930 	 -2.683
12934 	 -2.698
12938 	 -2.749
12946 	 -2.708
12950 	 -2.843
12952 	 -2.759
12956 	 -2.692
12958 	 -2.778
12966 	 -3.033
12970 	 -3.021
12972 	 -3.032
12974 	 -3.018
12978 	 -2.784
12982 	 -2.843
12990 	 -2.751
12994 	 -2.646
12996 	 -2.664
12998 	 -2.702
13000 	 -2.565
13018 	 -2.587
13020 	 -2.566
13036 	 -2.39
13038 	 -2.193
13042 	 -2.294
13052 	 -2.403
13060 	 -2.363
13062 	 -2.361
13066 	 -2.965
13070 	 -2.822
13080 	 -2.816
13090 	 -2.98
13092 	 -3.139
13094 	 -3.101
13096 	 -3.059
13098 	 -3.051
