0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.794
12006 	 -2.62
12008 	 -3.442
12010 	 -4.306
12012 	 -4.736
12018 	 -4.828
12020 	 -5.17
12032 	 -5.102
12034 	 -5.219
12040 	 -5.395
12042 	 -5.871
12062 	 -6.302
12064 	 -6.354
12070 	 -6.713
12088 	 -6.101
12090 	 -6.242
12100 	 -6.146
12114 	 -6.287
12120 	 -5.627
12130 	 -5.432
12154 	 -6.468
12156 	 -6.527
12164 	 -6.433
12176 	 -6.248
12178 	 -6.238
12180 	 -5.974
12184 	 -5.826
12186 	 -6.01
12190 	 -6.326
12192 	 -6.269
12200 	 -5.898
12204 	 -6.24
12210 	 -6.283
12212 	 -7.327
12218 	 -7.302
12220 	 -7.344
12222 	 -7.13
12224 	 -7.096
12226 	 -7.196
12228 	 -7.283
12230 	 -7.134
12234 	 -8.482
12236 	 -8.345
12240 	 -8.348
12248 	 -8.339
12252 	 -7.584
12254 	 -7.439
12264 	 -7.328
12266 	 -6.773
12272 	 -6.747
12274 	 -5.495
12276 	 -5.556
12282 	 -5.121
12288 	 -5.033
12290 	 -4.761
12296 	 -5.001
12304 	 -4.658
12308 	 -4.562
12320 	 -4.521
12324 	 -3.917
12330 	 -3.909
12332 	 -3.941
12334 	 -3.868
12338 	 -3.616
12342 	 -3.585
12344 	 -2.789
12348 	 -2.865
12358 	 -2.827
12360 	 -1.875
12380 	 -1.868
12382 	 -1.86
12404 	 -1.588
12432 	 -1.422
12438 	 -1.18
12456 	 -1.103
12470 	 -1.182
12486 	 -1.159
12498 	 -1.159
12510 	 -1.234
12532 	 -1.225
12538 	 -1.185
12542 	 -1.178
12548 	 -1.258
12550 	 -1.26
12552 	 -1.14
12572 	 -1.38
12576 	 -1.378
12586 	 -1.241
12604 	 -1.701
12624 	 -1.695
12628 	 -1.732
12659 	 -2.033
12670 	 -2.384
12672 	 -2.631
12686 	 -2.918
12694 	 -2.894
12700 	 -2.878
12702 	 -3.17
12728 	 -2.798
12734 	 -2.816
12738 	 -2.826
12742 	 -2.869
12750 	 -2.712
12758 	 -2.707
12774 	 -2.907
12776 	 -2.418
12782 	 -2.248
12794 	 -2.29
12800 	 -2.323
12808 	 -2.38
12814 	 -2.378
12826 	 -2.739
12840 	 -2.547
12852 	 -2.586
12856 	 -2.606
12858 	 -2.672
12860 	 -2.648
12870 	 -2.327
12872 	 -2.325
12876 	 -2.331
12882 	 -2.55
12888 	 -2.585
12890 	 -2.576
12892 	 -2.559
12894 	 -2.503
12896 	 -2.52
12900 	 -2.61
12924 	 -2.541
12926 	 -2.826
12938 	 -3.289
12940 	 -3.424
12946 	 -3.56
12950 	 -3.923
12952 	 -4.06
12954 	 -4.261
12968 	 -4.245
12970 	 -4.368
12974 	 -4.439
12980 	 -4.604
12988 	 -5.151
12990 	 -5.145
12996 	 -5.164
12998 	 -5.144
13008 	 -4.226
13012 	 -4.726
13020 	 -4.463
13024 	 -4.394
13028 	 -4.336
13030 	 -4.362
13032 	 -4.301
13034 	 -4.302
13038 	 -4.412
13042 	 -4.403
13048 	 -4.393
13050 	 -4.141
13058 	 -4.076
13062 	 -3.934
13064 	 -3.837
13068 	 -3.81
13070 	 -3.922
13080 	 -3.933
13082 	 -3.539
13086 	 -3.548
13102 	 -3.633
13104 	 -3.603
13108 	 -3.43
13112 	 -3.396
13118 	 -3.149
13128 	 -2.997
13142 	 -3.111
13148 	 -3.023
13150 	 -2.961
13152 	 -2.944
13154 	 -2.912
13158 	 -2.866
13174 	 -2.973
13180 	 -2.936
13182 	 -2.942
13188 	 -3.519
13200 	 -3.464
13216 	 -4.196
13222 	 -3.713
13238 	 -3.635
13242 	 -3.528
13244 	 -3.498
