0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.423
12006 	 -4.013
12008 	 -4.935
12010 	 -5.874
12012 	 -6.291
12016 	 -6.419
12018 	 -6.465
12020 	 -6.801
12030 	 -6.869
12032 	 -6.638
12034 	 -6.689
12040 	 -6.806
12042 	 -7.282
12048 	 -7.069
12062 	 -7.224
12064 	 -7.3
12070 	 -7.338
12072 	 -7.385
12086 	 -7.65
12088 	 -7.038
12090 	 -7.069
12100 	 -7.052
12102 	 -6.984
12120 	 -6.265
12130 	 -6.059
12132 	 -6.379
12148 	 -6.714
12154 	 -7.882
12156 	 -7.645
12160 	 -8.003
12162 	 -8.43
12176 	 -8.62
12178 	 -9
12180 	 -8.741
12190 	 -9.057
12198 	 -9.007
12200 	 -9.129
12212 	 -10.173
12222 	 -10.066
12226 	 -10.995
12230 	 -11.09
12234 	 -12.438
12236 	 -12.222
12242 	 -12.289
12246 	 -12.631
12252 	 -11.915
12254 	 -11.814
12256 	 -11.779
12260 	 -11.444
12266 	 -11.32
12272 	 -11.319
12274 	 -10.067
12276 	 -10.233
12278 	 -10.312
12282 	 -10.155
12284 	 -9.944
12286 	 -10.063
12290 	 -9.791
12292 	 -9.846
12296 	 -10.086
12298 	 -10.115
12304 	 -10.071
12308 	 -10.056
12310 	 -10.354
12314 	 -10.072
12324 	 -9.468
12328 	 -9.566
12332 	 -9.598
12334 	 -9.434
12338 	 -9.182
12344 	 -8.386
12350 	 -8.377
12352 	 -8.522
12354 	 -8.426
12358 	 -8.098
12360 	 -7.04
12366 	 -7.064
12368 	 -7.036
12370 	 -6.951
12376 	 -6.82
12380 	 -6.823
12382 	 -6.705
12384 	 -6.287
12386 	 -6.187
12392 	 -6.145
12402 	 -6.031
12404 	 -5.681
12406 	 -5.977
12412 	 -5.985
12416 	 -6.028
12432 	 -5.971
12438 	 -5.457
12454 	 -5.535
12456 	 -5.382
12464 	 -5.333
12470 	 -5.332
12474 	 -5.31
12486 	 -5.286
12488 	 -5.166
12496 	 -5.234
12498 	 -5.139
12500 	 -5.158
12502 	 -5.139
12510 	 -5.135
12516 	 -5.085
12518 	 -5.167
12522 	 -5.172
12540 	 -5.188
12542 	 -5.087
12550 	 -5.176
12552 	 -5.109
12562 	 -5.383
12574 	 -6.656
12576 	 -6.652
12584 	 -6.603
12590 	 -6.573
12592 	 -6.394
12596 	 -6.436
12598 	 -6.417
12604 	 -6.412
12606 	 -6.341
12608 	 -6.546
12612 	 -6.602
12614 	 -6.121
12624 	 -6.085
12630 	 -6.064
12632 	 -6.082
12634 	 -6.001
12638 	 -5.89
12640 	 -5.582
12646 	 -5.571
12656 	 -5.724
12658 	 -5.703
12660 	 -5.519
12672 	 -5.489
12676 	 -5.447
12688 	 -5.454
12700 	 -5.823
12704 	 -5.845
12712 	 -5.829
12714 	 -5.679
12732 	 -5.673
12736 	 -5.72
12738 	 -5.717
12740 	 -5.777
12742 	 -5.773
12762 	 -5.757
12768 	 -5.861
12770 	 -5.963
12776 	 -5.952
12782 	 -5.943
12784 	 -5.862
12786 	 -5.881
12796 	 -5.923
12800 	 -5.914
12802 	 -5.857
12804 	 -5.783
12806 	 -5.732
12826 	 -5.645
12828 	 -7.036
12832 	 -7.397
12844 	 -7.477
12848 	 -7.796
12856 	 -7.857
12864 	 -7.851
12868 	 -7.944
12872 	 -7.902
12874 	 -7.856
12882 	 -8.248
12888 	 -8.422
12896 	 -8.468
12898 	 -8.451
12900 	 -7.883
12902 	 -8.102
12904 	 -8.167
12906 	 -8.227
12916 	 -8.153
12920 	 -8.359
12922 	 -8.146
12924 	 -7.977
12926 	 -7.984
12934 	 -7.982
12942 	 -7.761
12950 	 -7.847
12952 	 -7.763
