0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.263
12006 	 -3.3
12008 	 -4.222
12010 	 -4.654
12012 	 -5.071
12016 	 -4.939
12018 	 -4.985
12020 	 -5.321
12032 	 -5.09
12034 	 -5.141
12040 	 -5.258
12042 	 -5.734
12048 	 -5.521
12062 	 -5.675
12064 	 -5.751
12070 	 -5.789
12086 	 -6.054
12088 	 -5.442
12090 	 -5.468
12100 	 -5.451
12102 	 -5.372
12120 	 -4.757
12130 	 -4.551
12132 	 -4.871
12154 	 -6.039
12156 	 -6.102
12160 	 -6.46
12162 	 -6.433
12166 	 -6.515
12176 	 -6.563
12178 	 -6.723
12180 	 -6.476
12184 	 -6.468
12190 	 -6.784
12198 	 -6.734
12200 	 -6.962
12212 	 -8.006
12222 	 -7.899
12230 	 -8.077
12234 	 -9.425
12236 	 -9.095
12242 	 -9.421
12246 	 -9.599
12252 	 -8.883
12254 	 -8.782
12256 	 -8.741
12258 	 -8.925
12260 	 -8.907
12264 	 -8.768
12272 	 -8.767
12274 	 -7.515
12276 	 -7.807
12282 	 -7.44
12288 	 -7.495
12290 	 -7.223
12296 	 -7.499
12304 	 -7.455
12308 	 -7.44
12310 	 -7.695
12314 	 -7.368
12324 	 -6.764
12328 	 -6.867
12332 	 -6.899
12334 	 -6.71
12338 	 -6.458
12344 	 -5.62
12350 	 -5.611
12352 	 -5.745
12354 	 -5.733
12356 	 -5.582
12358 	 -5.342
12360 	 -4.39
12368 	 -4.307
12376 	 -4.083
12380 	 -4.086
12382 	 -3.677
12386 	 -3.605
12388 	 -3.532
12392 	 -3.49
12404 	 -3.067
12406 	 -3.383
12412 	 -3.585
12416 	 -3.626
12432 	 -3.742
12438 	 -3.237
12456 	 -3.13
12464 	 -3.081
12478 	 -3.062
12488 	 -2.956
12496 	 -3.021
12500 	 -3.027
12502 	 -3.008
12510 	 -3.086
12516 	 -3.03
12540 	 -3.065
12542 	 -3.035
12550 	 -3.009
12552 	 -3.009
12564 	 -3.005
12566 	 -3.587
12576 	 -3.583
12584 	 -3.564
12590 	 -3.783
12602 	 -3.822
12604 	 -3.817
12610 	 -3.76
12614 	 -3.713
12624 	 -3.7
12628 	 -3.48
12638 	 -3.538
12640 	 -3.437
12650 	 -3.39
12656 	 -3.368
12660 	 -3.322
12662 	 -3.377
12672 	 -3.366
12696 	 -3.329
12700 	 -3.171
12714 	 -3.021
12718 	 -3.187
12730 	 -3.096
12732 	 -3.069
12738 	 -3.308
12742 	 -3.304
12748 	 -3.132
12768 	 -3.115
12776 	 -3.105
12782 	 -3.272
12786 	 -3.337
12788 	 -3.325
12798 	 -3.3
12802 	 -3.358
12804 	 -3.204
12806 	 -3.146
12812 	 -3.166
12822 	 -3.527
12828 	 -3.445
12836 	 -4.077
12838 	 -4.276
12840 	 -4.622
12852 	 -4.855
12866 	 -4.737
12868 	 -4.913
12874 	 -4.828
12884 	 -5.106
12888 	 -5.298
12892 	 -5.032
12896 	 -5.662
12898 	 -5.442
12904 	 -5.241
12908 	 -5.512
12914 	 -5.47
12918 	 -5.497
12924 	 -5.514
12926 	 -5.646
12940 	 -5.433
12942 	 -5.552
12952 	 -5.468
12962 	 -4.86
12970 	 -4.855
12978 	 -4.719
12980 	 -4.716
12982 	 -4.813
12986 	 -4.877
12990 	 -4.874
12994 	 -4.398
12996 	 -4.242
13002 	 -4.125
13004 	 -4.014
13006 	 -4.107
13012 	 -3.986
13016 	 -3.96
13022 	 -3.967
13032 	 -3.979
13034 	 -3.934
13036 	 -3.989
13038 	 -3.837
13048 	 -3.634
13056 	 -3.641
13060 	 -3.734
13062 	 -3.852
13068 	 -3.823
13074 	 -3.875
13076 	 -3.826
13080 	 -3.991
