0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.223
12006 	 -3.26
12008 	 -3.765
12010 	 -4.197
12012 	 -4.403
12016 	 -4.271
12018 	 -4.317
12020 	 -4.546
12032 	 -4.315
12034 	 -4.366
12040 	 -4.465
12042 	 -4.941
12048 	 -4.728
12062 	 -4.883
12064 	 -4.959
12070 	 -4.996
12088 	 -4.384
12090 	 -4.415
12100 	 -4.392
12102 	 -4.324
12120 	 -3.605
12130 	 -3.559
12154 	 -4.595
12156 	 -4.363
12162 	 -4.79
12176 	 -4.98
12178 	 -5.113
12180 	 -4.849
12186 	 -4.901
12190 	 -5.217
12198 	 -5.189
12200 	 -5.263
12206 	 -5.253
12212 	 -6.297
12222 	 -6.19
12226 	 -6.631
12230 	 -6.783
12234 	 -8.131
12236 	 -8.227
12242 	 -8.293
12252 	 -7.577
12254 	 -7.476
12256 	 -7.592
12264 	 -7.973
12266 	 -7.849
12274 	 -6.597
12282 	 -6.44
12284 	 -6.305
12286 	 -6.527
12290 	 -6.255
12296 	 -6.495
12298 	 -6.524
12302 	 -6.547
12304 	 -6.317
12308 	 -6.302
12312 	 -6.267
12324 	 -5.613
12332 	 -5.645
12334 	 -5.35
12338 	 -5.098
12344 	 -4.302
12350 	 -4.306
12354 	 -4.058
12358 	 -4.097
12360 	 -3.147
12364 	 -3.107
12368 	 -3.079
12372 	 -3.064
12380 	 -2.694
12382 	 -2.517
12384 	 -2.431
12390 	 -2.568
12394 	 -2.418
12402 	 -2.304
12404 	 -2.032
12406 	 -2.052
12410 	 -2.155
12432 	 -1.781
12438 	 -1.431
12456 	 -1.365
12474 	 -1.343
12486 	 -1.319
12510 	 -1.655
12536 	 -1.757
12544 	 -1.734
12550 	 -1.721
12552 	 -1.601
12564 	 -1.595
12576 	 -1.25
12578 	 -1.245
12592 	 -1.077
12596 	 -1.06
12614 	 -1.119
12626 	 -1.173
12628 	 -1.134
12632 	 -1.519
12664 	 -1.663
12672 	 -1.651
12676 	 -1.582
12694 	 -1.919
12720 	 -1.876
12728 	 -1.678
12730 	 -1.58
12734 	 -1.573
12742 	 -1.569
12746 	 -1.391
12750 	 -1.439
12766 	 -1.28
12778 	 -1.24
12788 	 -1.185
12790 	 -1.663
12794 	 -1.638
12800 	 -1.629
12808 	 -2.121
12810 	 -2.114
12834 	 -2.156
12840 	 -2.2
12844 	 -2.349
12850 	 -2.435
12856 	 -2.468
12858 	 -2.254
12868 	 -2.247
12870 	 -2.117
12884 	 -2.253
12894 	 -2.094
12898 	 -2.036
12908 	 -2.033
12916 	 -2.018
12918 	 -2.121
12926 	 -2.093
12930 	 -1.946
12932 	 -2.027
12934 	 -2.025
12936 	 -2.182
12942 	 -2.155
12948 	 -2.181
12952 	 -2.352
12954 	 -2.344
12966 	 -2.177
12970 	 -2.301
12976 	 -2.267
12982 	 -2.262
12984 	 -2.323
12990 	 -2.381
12996 	 -2.365
13012 	 -2.286
13014 	 -2.569
13016 	 -2.56
13020 	 -2.526
13022 	 -2.526
13038 	 -2.464
13050 	 -2.471
13056 	 -2.501
13062 	 -2.5
13064 	 -3.05
13080 	 -2.758
13082 	 -2.833
13086 	 -2.945
13092 	 -2.81
13100 	 -2.761
13106 	 -2.851
13114 	 -2.779
13116 	 -2.93
13128 	 -3.39
13130 	 -3.345
13142 	 -3.314
13144 	 -3.301
13156 	 -3.294
13158 	 -3.378
13170 	 -3.16
13172 	 -3.155
13184 	 -2.962
13194 	 -2.854
13196 	 -2.814
13200 	 -2.726
13202 	 -2.667
13206 	 -2.655
13220 	 -2.353
13228 	 -2.365
13232 	 -2.351
13240 	 -2.196
13252 	 -1.884
13262 	 -1.863
13274 	 -1.809
13282 	 -1.993
