0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.692
12006 	 -3.94
12008 	 -4.545
12012 	 -4.738
12016 	 -4.474
12020 	 -4.697
12032 	 -4.314
12040 	 -4.332
12042 	 -4.808
12048 	 -4.342
12064 	 -4.442
12070 	 -4.033
12086 	 -4.298
12088 	 -3.686
12102 	 -3.426
12120 	 -2.898
12132 	 -3.218
12154 	 -4.386
12162 	 -4.332
12180 	 -4.085
12190 	 -4.401
12198 	 -4.344
12212 	 -5.388
12234 	 -6.736
12236 	 -6.34
12252 	 -5.624
12258 	 -5.601
12260 	 -5.583
12272 	 -5.582
12274 	 -4.33
12282 	 -4.202
12290 	 -3.93
12294 	 -4.143
12296 	 -4.383
12304 	 -4.339
12324 	 -3.735
12328 	 -4.053
12332 	 -4.085
12334 	 -4.044
12338 	 -3.792
12344 	 -2.996
12354 	 -2.984
12360 	 -2.032
12364 	 -2.188
12382 	 -2.18
12386 	 -2.108
12388 	 -2.154
12404 	 -1.882
12406 	 -1.956
12412 	 -2.136
12444 	 -2.338
12462 	 -2.426
12464 	 -2.377
12496 	 -2.354
12498 	 -2.447
12500 	 -2.349
12502 	 -2.33
12512 	 -2.238
12516 	 -2.188
12532 	 -2.128
12548 	 -1.888
12552 	 -1.768
12570 	 -1.713
12590 	 -2.111
12604 	 -2.106
12608 	 -2.196
12612 	 -2.398
12614 	 -2.375
12616 	 -2.628
12622 	 -3.069
12632 	 -3.012
12640 	 -3.094
12656 	 -3.206
12662 	 -3.496
12674 	 -3.302
12690 	 -3.132
12696 	 -2.534
12700 	 -2.507
12714 	 -2.599
12716 	 -2.402
12730 	 -2.576
12742 	 -2.568
12752 	 -2.495
12772 	 -2.484
12778 	 -2.742
12786 	 -2.642
12790 	 -2.598
12792 	 -2.636
12802 	 -2.614
12804 	 -2.46
12808 	 -2.436
12810 	 -2.443
12812 	 -2.476
12814 	 -2.441
12818 	 -2.34
12820 	 -2.263
12828 	 -2.333
12848 	 -2.319
12854 	 -2.321
12868 	 -2.728
12870 	 -2.711
12872 	 -2.525
12874 	 -2.41
12882 	 -2.595
12892 	 -2.515
12894 	 -3.084
12896 	 -2.989
12898 	 -3.689
12904 	 -3.646
12906 	 -3.84
12910 	 -3.899
12912 	 -3.87
12922 	 -4.056
12932 	 -4.041
12940 	 -4.005
12944 	 -3.796
12948 	 -3.322
12952 	 -3.238
12954 	 -3.688
12960 	 -3.756
12964 	 -3.943
12966 	 -3.722
12970 	 -3.661
12972 	 -3.694
12976 	 -3.687
12978 	 -3.797
12982 	 -3.662
12984 	 -3.627
12990 	 -3.729
12996 	 -3.713
12998 	 -3.471
13006 	 -3.545
13008 	 -3.605
13012 	 -3.476
13016 	 -3.384
13018 	 -2.971
13026 	 -3.001
13034 	 -2.947
13036 	 -2.781
13042 	 -2.889
13048 	 -2.82
13050 	 -2.794
13052 	 -2.97
13070 	 -2.684
13074 	 -2.677
13076 	 -2.668
13080 	 -2.662
13084 	 -2.788
13096 	 -2.857
13112 	 -2.741
13124 	 -2.753
13130 	 -2.652
13134 	 -3.279
13144 	 -3.487
13146 	 -3.574
13150 	 -3.416
13164 	 -3.565
13168 	 -3.578
13178 	 -3.567
13182 	 -3.664
13188 	 -3.666
13192 	 -3.469
13200 	 -3.476
13202 	 -3.694
13208 	 -3.543
13214 	 -3.506
13220 	 -3.542
13230 	 -3.547
13238 	 -3.56
13248 	 -3.331
13252 	 -3.263
13254 	 -3.239
13258 	 -3.094
13260 	 -2.836
13268 	 -2.679
13276 	 -2.367
13280 	 -2.341
13286 	 -2.317
13288 	 -2.19
13290 	 -2.114
13296 	 -2.249
13302 	 -2.229
13316 	 -2.211
13318 	 -2.094
13320 	 -1.752
