0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.914
12006 	 -3.293
12008 	 -3.71
12010 	 -5.081
12012 	 -5.292
12016 	 -5.552
12018 	 -5.644
12020 	 -5.867
12030 	 -5.935
12032 	 -5.867
12034 	 -5.984
12040 	 -6.002
12042 	 -6.478
12062 	 -6.909
12064 	 -6.961
12072 	 -7.008
12086 	 -7.273
12088 	 -6.661
12090 	 -6.802
12120 	 -6.156
12132 	 -6.43
12148 	 -6.765
12154 	 -7.933
12156 	 -7.993
12164 	 -7.899
12176 	 -7.714
12178 	 -8
12180 	 -7.699
12186 	 -7.93
12190 	 -8.246
12200 	 -8.087
12204 	 -8.468
12212 	 -9.512
12218 	 -9.487
12220 	 -9.419
12222 	 -9.205
12224 	 -9.263
12226 	 -9.901
12234 	 -11.249
12236 	 -10.806
12240 	 -10.809
12252 	 -10.093
12254 	 -10.206
12260 	 -9.871
12266 	 -9.725
12272 	 -9.698
12274 	 -8.446
12282 	 -8.318
12286 	 -8.437
12288 	 -8.349
12290 	 -8.077
12296 	 -8.317
12302 	 -8.374
12304 	 -8.33
12308 	 -8.358
12324 	 -7.754
12328 	 -8.123
12332 	 -8.155
12334 	 -8.06
12338 	 -7.808
12342 	 -7.55
12344 	 -6.754
12354 	 -6.742
12358 	 -6.48
12360 	 -5.528
12366 	 -5.623
12376 	 -5.593
12380 	 -5.583
12382 	 -5.575
12384 	 -5.498
12386 	 -5.404
12398 	 -5.088
12404 	 -4.816
12406 	 -4.89
12412 	 -4.715
12432 	 -4.225
12454 	 -4.303
12464 	 -4.096
12470 	 -4.095
12486 	 -4.061
12492 	 -3.952
12496 	 -3.929
12498 	 -3.834
12500 	 -3.897
12502 	 -3.878
12504 	 -3.923
12516 	 -3.83
12522 	 -3.835
12532 	 -4.019
12538 	 -3.979
12542 	 -4.307
12552 	 -4.187
12562 	 -4.281
12574 	 -5.327
12590 	 -5.297
12592 	 -4.868
12598 	 -4.849
12604 	 -4.844
12606 	 -4.794
12608 	 -5.004
12610 	 -4.902
12614 	 -4.879
12618 	 -4.921
12624 	 -4.912
12630 	 -4.891
12632 	 -4.909
12636 	 -4.728
12638 	 -4.617
12640 	 -4.575
12652 	 -4.696
12656 	 -4.849
12658 	 -4.828
12672 	 -4.808
12676 	 -4.671
12682 	 -4.802
12688 	 -4.785
12700 	 -4.758
12702 	 -4.756
12714 	 -4.641
12724 	 -4.687
12732 	 -4.681
12756 	 -4.666
12768 	 -4.752
12770 	 -4.813
12786 	 -4.713
12792 	 -4.717
12800 	 -5.164
12802 	 -5.746
12804 	 -5.963
12810 	 -6.006
12814 	 -6.234
12820 	 -6.385
12826 	 -6.659
12828 	 -6.624
12836 	 -6.63
12848 	 -6.874
12854 	 -6.577
12856 	 -6.976
12864 	 -6.97
12866 	 -6.843
12868 	 -6.82
12872 	 -6.818
12874 	 -6.962
12876 	 -6.994
12888 	 -7.248
12890 	 -7.454
12892 	 -8.183
12894 	 -7.995
12896 	 -7.897
12898 	 -7.947
12902 	 -7.972
12910 	 -8.13
12916 	 -8.056
12918 	 -8.13
12930 	 -8.117
12932 	 -6.607
12936 	 -6.915
12942 	 -6.663
12946 	 -6.741
12948 	 -6.599
12950 	 -6.689
12952 	 -6.601
12954 	 -6.749
12964 	 -6.81
12966 	 -6.919
12970 	 -6.903
12982 	 -6.226
12984 	 -6.399
12990 	 -7.191
12996 	 -7.198
13002 	 -7.189
13004 	 -7.146
13008 	 -8.08
13012 	 -8.062
13014 	 -8.036
13018 	 -8.032
13020 	 -8.165
13028 	 -8.174
13032 	 -8.163
13034 	 -8.049
13036 	 -8.048
13040 	 -8.43
13042 	 -8.726
13050 	 -8.588
13054 	 -8.842
