0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.305
12006 	 -3.342
12008 	 -4.691
12010 	 -5.123
12012 	 -5.757
12016 	 -5.625
12018 	 -5.671
12020 	 -6.117
12032 	 -5.886
12034 	 -5.937
12040 	 -6.142
12042 	 -6.618
12048 	 -6.405
12062 	 -6.559
12064 	 -6.635
12070 	 -6.848
12088 	 -6.236
12090 	 -6.262
12100 	 -6.303
12102 	 -6.224
12114 	 -6.365
12120 	 -5.75
12130 	 -5.511
12154 	 -6.547
12156 	 -6.702
12162 	 -6.675
12166 	 -6.757
12176 	 -6.805
12178 	 -6.83
12180 	 -6.566
12182 	 -7.032
12184 	 -6.876
12190 	 -7.192
12192 	 -7.135
12198 	 -7.107
12200 	 -6.994
12208 	 -7.386
12210 	 -7.467
12212 	 -8.511
12222 	 -8.404
12226 	 -8.395
12230 	 -8.246
12234 	 -9.594
12236 	 -9.691
12242 	 -9.868
12248 	 -9.869
12252 	 -9.114
12254 	 -9.238
12264 	 -9.034
12266 	 -9.586
12274 	 -8.334
12276 	 -8.426
12282 	 -7.919
12288 	 -8.13
12290 	 -7.858
12296 	 -8.12
12304 	 -7.527
12308 	 -7.512
12312 	 -7.495
12320 	 -7.497
12322 	 -7.417
12324 	 -6.813
12330 	 -6.861
12332 	 -6.893
12334 	 -6.483
12338 	 -6.231
12344 	 -5.435
12356 	 -5.262
12358 	 -5.243
12360 	 -4.291
12376 	 -4.044
12382 	 -4.036
12386 	 -3.688
12388 	 -3.703
12404 	 -3.322
12406 	 -3.292
12412 	 -3.236
12432 	 -2.994
12437 	 -3.214
12438 	 -3.091
12440 	 -3.233
12456 	 -3.044
12466 	 -3.139
12472 	 -3.066
12476 	 -3.261
12480 	 -3.117
12500 	 -2.92
12508 	 -2.911
12510 	 -2.898
12516 	 -3.065
12526 	 -2.987
12532 	 -2.978
12540 	 -3.046
12544 	 -2.985
12550 	 -2.811
12552 	 -2.691
12562 	 -2.657
12564 	 -2.653
12566 	 -2.611
12580 	 -2.612
12584 	 -2.593
12588 	 -2.421
12590 	 -2.163
12594 	 -2.437
12604 	 -2.427
12616 	 -2.52
12618 	 -2.532
12642 	 -2.983
12648 	 -3.133
12656 	 -3.34
12664 	 -3.22
12672 	 -3.249
12692 	 -3.06
12700 	 -2.957
12712 	 -2.371
12734 	 -2.189
12742 	 -2.185
12748 	 -2.114
12756 	 -2.246
12770 	 -2.099
12782 	 -2.162
12792 	 -2.319
12814 	 -2.317
12826 	 -2.762
12840 	 -2.676
12874 	 -2.789
12882 	 -2.763
12894 	 -3.183
12906 	 -3.562
12908 	 -3.671
12916 	 -3.967
12920 	 -4.384
12924 	 -4.53
12926 	 -4.496
12934 	 -4.629
12954 	 -4.441
12962 	 -4.435
12963 	 -4.868
12964 	 -4.76
12966 	 -5.165
12974 	 -4.915
12976 	 -4.867
12980 	 -5.057
12982 	 -5.084
12990 	 -5.078
12992 	 -5.129
12996 	 -5.113
12998 	 -4.999
13002 	 -5.139
13004 	 -5.395
13008 	 -5.382
13014 	 -5.158
13016 	 -5.057
13020 	 -5.217
13022 	 -5.204
13032 	 -5.039
13036 	 -4.309
13038 	 -4.232
13040 	 -4.513
13042 	 -4.494
13044 	 -4.493
13050 	 -4.625
13052 	 -4.545
13058 	 -4.132
13062 	 -4.131
13068 	 -4.144
13074 	 -4.175
13076 	 -4.079
13078 	 -4.137
13080 	 -4.198
13082 	 -4.156
13084 	 -3.992
13096 	 -3.671
13098 	 -3.456
13100 	 -3.503
13102 	 -3.58
13110 	 -3.584
13114 	 -3.558
13116 	 -3.618
13124 	 -3.646
13128 	 -3.698
13136 	 -3.705
13142 	 -3.637
13150 	 -3.026
13154 	 -3.339
