0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.425
12006 	 -4.015
12008 	 -4.959
12010 	 -5.898
12012 	 -6.313
12016 	 -6.441
12018 	 -6.487
12020 	 -6.814
12030 	 -6.882
12032 	 -6.651
12034 	 -6.702
12040 	 -6.749
12042 	 -7.225
12048 	 -7.012
12062 	 -7.167
12064 	 -7.243
12070 	 -7.097
12072 	 -7.139
12086 	 -7.364
12088 	 -6.752
12090 	 -6.783
12100 	 -6.963
12102 	 -6.895
12120 	 -6.176
12132 	 -6.512
12148 	 -6.827
12152 	 -6.964
12154 	 -8
12156 	 -7.781
12162 	 -8.208
12176 	 -8.398
12178 	 -8.664
12180 	 -8.31
12182 	 -8.718
12188 	 -8.846
12190 	 -9.162
12198 	 -9.134
12200 	 -9.134
12206 	 -9.23
12212 	 -10.274
12222 	 -10.167
12226 	 -11.39
12234 	 -12.738
12236 	 -12.742
12252 	 -12.026
12260 	 -11.709
12266 	 -12.361
12272 	 -12.36
12274 	 -11.108
12282 	 -10.98
12284 	 -10.769
12286 	 -10.888
12290 	 -10.693
12296 	 -10.79
12298 	 -10.819
12300 	 -10.963
12304 	 -10.919
12306 	 -10.914
12308 	 -10.899
12310 	 -11.094
12324 	 -10.49
12328 	 -10.655
12332 	 -10.687
12334 	 -10.837
12338 	 -10.585
12344 	 -9.789
12352 	 -9.938
12354 	 -9.842
12358 	 -9.301
12360 	 -8.351
12368 	 -8.323
12378 	 -8.49
12382 	 -8.372
12386 	 -8.231
12400 	 -8.119
12402 	 -7.998
12404 	 -7.726
12408 	 -7.735
12412 	 -7.424
12420 	 -7.329
12426 	 -7.305
12430 	 -7.238
12432 	 -7.175
12448 	 -7.068
12456 	 -7.074
12460 	 -7.253
12464 	 -7.2
12466 	 -7.104
12470 	 -7.103
12474 	 -7.081
12476 	 -7.301
12480 	 -7.135
12486 	 -7.111
12492 	 -7.083
12496 	 -7.25
12502 	 -6.691
12508 	 -6.682
12516 	 -6.558
12536 	 -6.584
12544 	 -6.572
12550 	 -6.189
12552 	 -6.069
12562 	 -6.329
12564 	 -6.207
12570 	 -6.53
12574 	 -8.281
12578 	 -8.254
12584 	 -8.492
12590 	 -8.462
12592 	 -8.405
12598 	 -8.386
12604 	 -8.371
12606 	 -8.3
12610 	 -8.296
12614 	 -8.069
12618 	 -8.037
12620 	 -7.965
12630 	 -7.957
12632 	 -7.779
12638 	 -7.668
12640 	 -7.611
12650 	 -7.444
12672 	 -7.414
12676 	 -7.234
12682 	 -7.198
12688 	 -7.205
12712 	 -6.644
12732 	 -6.638
12736 	 -6.628
12740 	 -6.8
12742 	 -6.796
12748 	 -6.779
12756 	 -6.745
12760 	 -6.744
12768 	 -6.975
12770 	 -6.971
12776 	 -6.942
12780 	 -6.887
12794 	 -6.885
12796 	 -6.798
12800 	 -6.704
12802 	 -6.79
12804 	 -6.614
12812 	 -6.736
12820 	 -6.777
12824 	 -6.865
12828 	 -6.83
12832 	 -7.148
12834 	 -7.728
12846 	 -7.815
12848 	 -7.994
12856 	 -7.936
12866 	 -7.762
12868 	 -7.728
12870 	 -7.585
12874 	 -7.151
12876 	 -7.397
12884 	 -7.405
12888 	 -7.361
12896 	 -7.243
12898 	 -7.237
12902 	 -7.255
12908 	 -7.435
12912 	 -7.36
12916 	 -7.282
12922 	 -7.188
12924 	 -6.961
12930 	 -7.061
12934 	 -7.059
12936 	 -6.953
12942 	 -6.829
12950 	 -6.667
12956 	 -6.616
12964 	 -6.398
12966 	 -6.517
12970 	 -6.512
12982 	 -6.431
12984 	 -5.352
12990 	 -5.404
12996 	 -5.388
13002 	 -5.04
13010 	 -5.037
13012 	 -5.019
13028 	 -5.079
13036 	 -5.078
